epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6567052288381067,0.6414830980201186,0.7375359903015608,0.7842139020399891
1,0.6080482439717337,0.6121789209227396,0.7367782997423852,0.7918544257674693
2,0.5883269096773285,0.5810517829771312,0.7428398242157903,0.7847441447441448
3,0.572238238865109,0.5848979179670204,0.7342021518411881,0.7841831598353337
4,0.5643926915324216,0.5732041407505803,0.7363236854068799,0.7829293411902107
5,0.5573812783947676,0.586983302665996,0.7331413850583421,0.7966027209505471
6,0.5548890641544084,0.5754022192171007,0.7342021518411881,0.7900739839870274
7,0.5538563507355457,0.6088214253707264,0.7316260039399909,0.7979786879786881
8,0.5483102325014907,0.5890681202040602,0.734050613729353,0.7933329472459908
9,0.5468541362321503,0.5955613098427787,0.7343536899530232,0.7962127727345117
10,0.5459095049357242,0.5833047151312645,0.7373844521897257,0.7953046953046952
11,0.540632976265443,0.57131712807726,0.7351113805121988,0.7859808307634395
12,0.538675035829164,0.6028581877371852,0.7360206091832096,0.79652473130734
13,0.5383128660290737,0.5774646764958441,0.7361721472950447,0.7921648399909268
14,0.5378502917502296,0.6019973530699257,0.7367782997423852,0.797556742774134
15,0.535671641268188,0.5938521053668567,0.7366267616305501,0.7968315742228785
16,0.5343159346042898,0.5995624038663339,0.7358690710713744,0.7952260300086388
17,0.5331785865442291,0.5694041414718987,0.7384452189725716,0.7910189327580631
18,0.5320858907270848,0.5765887173870726,0.7366267616305501,0.7908778178343395
19,0.5283675044933076,0.5836699328687737,0.737687528413396,0.7946159154854806
20,0.5288957317995352,0.5951742559766242,0.7363236854068799,0.794533389315998
21,0.5281951813819571,0.588636247601215,0.7357175329595393,0.7942271737923912
22,0.5271617612038115,0.598960966066007,0.7361721472950447,0.7953923853923854
