epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6201187908730736,0.692988094081841,0.6357023791483558,0.7269777696751478
1,0.5830033844412231,0.6269967402449376,0.6373692983785422,0.7235414674899532
2,0.5755084698119657,0.6328163547287531,0.6250947113198969,0.7270677955789596
3,0.5700402067527389,0.6535767514627256,0.6250947113198969,0.7298404859227434
4,0.568356313083475,0.6522459113104703,0.62873162600394,0.7302149936826001
5,0.5678188100215575,0.6200630346524533,0.6310046976814669,0.7267934181228648
6,0.5662951698392101,0.6505893558277327,0.6313077739051371,0.7329331310160145
7,0.5638034477037343,0.6395919001053673,0.6313077739051371,0.7325069725734338
8,0.5611285459437069,0.6498539850628363,0.6281254735565995,0.7324837002054633
9,0.5608827367770454,0.6388693702710472,0.6337323836944991,0.7340168816574829
10,0.5589266247072985,0.6635789302898765,0.6319139263524777,0.7353304536510099
11,0.5579841338264019,0.6639002293307666,0.6316108501288074,0.7348595778639686
12,0.556555544251582,0.6341715877860726,0.6384300651613881,0.733472480236761
13,0.5555905582038069,0.6418075911618305,0.6367631459312016,0.7333726186670404
14,0.5547893169179506,0.6445030080023851,0.6358539172601909,0.7350522064247214
15,0.5539532065716706,0.6493771997865971,0.639490831944234,0.7358401346336048
16,0.5531536209653735,0.6380593238012017,0.6397939081679043,0.735830567701737
17,0.5523244486394877,0.6315229655865703,0.6417639036217608,0.7359162938608891
18,0.5509151059274403,0.675114546531727,0.6361569934838612,0.7368940020496884
19,0.5508818092319455,0.6339075237282263,0.6437338990756175,0.736406303511666
20,0.5504811080518428,0.6521862722704096,0.6378239127140476,0.7350845082564772
21,0.5484320332216736,0.6576146418297899,0.6379754508258827,0.736119188062017
22,0.549062519393955,0.6331083857303208,0.6435823609637824,0.7373089274093458
23,0.5485496039660812,0.6566638709162379,0.6399454462797394,0.7364433888093557
24,0.5477891847353521,0.6825397944952578,0.6391877557205637,0.7391372863322512
25,0.5485636011852173,0.6322656701705477,0.647825428095166,0.7384463173654432
26,0.5460679728183842,0.618032345466134,0.644340051522958,0.7360616252303855
27,0.5462285916332693,0.631486772172179,0.6452492801939688,0.7368555730817926
28,0.5456741765776012,0.6049028217548637,0.6475223518714956,0.7342771774498171
29,0.5456815314421167,0.6732124650743915,0.640703136838915,0.7406404233184612
30,0.5445632958777078,0.6343711336230957,0.6487346567661767,0.738346993263805
31,0.5442774980731906,0.630123932265137,0.6473708137596605,0.7367508205525215
32,0.5438139117392722,0.6239109261141779,0.6476738899833308,0.736572058668296
33,0.5439122964765362,0.656559751654849,0.6472192756478254,0.7408117143963406
34,0.5426527507143646,0.6961854718493447,0.6414608273980906,0.7411943916710506
35,0.5432957722248679,0.6296497400393358,0.6470677375359903,0.7366359098764921
36,0.54332432450264,0.6483378859429056,0.6454008183058039,0.7387476219724691
37,0.5430418376959459,0.6327284794717978,0.6472192756478254,0.738236973547326
38,0.5421484734347632,0.6798623840562104,0.6444915896347931,0.7408215500622495
39,0.5430917749984424,0.6495426012216363,0.6457038945294742,0.7386149748497184
40,0.5414830979469564,0.6245663338745159,0.647825428095166,0.7382370272941342
41,0.5417826607256591,0.62971542170236,0.6494923473253523,0.7398821096009214
42,0.5409303682828459,0.6205024042171426,0.6487346567661767,0.7370697003658437
43,0.5408113903530729,0.6568775545522867,0.6437338990756175,0.7392393515211098
44,0.5406507813202502,0.6309296121595845,0.6479769662070011,0.7383634397871283
45,0.5402643683011251,0.6722604048073265,0.6452492801939688,0.7408145092303694
46,0.5393317151131062,0.6413718924628621,0.6476738899833308,0.7397599968525869
47,0.5394807648461847,0.6176544469962573,0.6499469616608577,0.7373158607476096
48,0.539848041599457,0.6121316229977343,0.6505531141081982,0.7379508792870335
49,0.5407267462070972,0.6440194421581182,0.6475223518714956,0.7393435128354903
