epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6836167857545419,0.6416480322645766,0.7210183361115321,0.5403525124029771
1,0.6447085343647914,0.6050409875434174,0.7302621609334747,0.6990737403518723
2,0.6234977882022947,0.5865108634797276,0.7360206091832096,0.7544940727654452
3,0.6089373254779614,0.5589612945496522,0.7399606000909229,0.7551823173625923
4,0.5928837625903421,0.5536115772165229,0.74253674799212,0.7816944564256186
5,0.5847876860049841,0.5327164721788827,0.7431429004394605,0.7715048124929835
6,0.5732045084585798,0.5283156693532695,0.7358690710713744,0.7567502427418704
7,0.5698923599468901,0.5231807762645451,0.7440521291104712,0.7843357637062991
8,0.5652733348250154,0.5212573095928053,0.7432944385512956,0.7935915653847139
9,0.5605131219392258,0.517532599118645,0.7464767388998333,0.7946022676915988
10,0.5602335973858273,0.5137328076207253,0.7467798151235036,0.7887024585369312
11,0.5594908691460588,0.5139788695403457,0.7463252007879981,0.7858503154167185
12,0.5578504362003716,0.5141883438727154,0.7446582815578118,0.7830916746924121
13,0.5575267967084516,0.5143608162124548,0.7419305955447795,0.7904223314642702
14,0.5525087084999987,0.5115746955362879,0.7423852098802849,0.7891397878051999
15,0.5559464546519168,0.5122920116306634,0.7414759812092742,0.7904363149716095
16,0.5532638341897472,0.5129401906365101,0.7414759812092742,0.7943263396101555
17,0.554146364297374,0.5113737955655558,0.7416275193211093,0.7925055786316252
18,0.5524921146355392,0.51202573987964,0.7457190483406577,0.787175695876441
19,0.5499921216533336,0.5101208282900789,0.7422336717684498,0.7959348368557986
20,0.5511650719106478,0.5119909483982877,0.7398090619790877,0.7987633458790998
21,0.552200597756775,0.5111163342463318,0.7416275193211093,0.795163823681759
22,0.5494810392286114,0.5102464259980501,0.7432944385512956,0.7949228543686644
23,0.5484840216637019,0.5112921260562624,0.7416275193211093,0.7968538585617471
24,0.5519623613651999,0.5092726543575078,0.7429913623276254,0.7938814277357945
25,0.5486679178536851,0.5096165393587133,0.7440521291104712,0.7935025436196801
26,0.551453131069684,0.5096737860115862,0.7479921200181846,0.7886320978609173
27,0.546387809346094,0.5125240243407954,0.7422336717684498,0.7979354139216648
28,0.5477439299426777,0.509751919237551,0.7420821336566147,0.7941409596625052
29,0.5475516190202259,0.5082057885896764,0.7464767388998333,0.7913343121788472
30,0.5466856481469315,0.5081473825049773,0.7451128958933172,0.7895543200174893
31,0.5451443736111329,0.5090386695185473,0.7440521291104712,0.7913278128021964
32,0.5461835982420532,0.5082315818380815,0.7454159721169874,0.7929561036040029
33,0.5467481264690139,0.5103033573487651,0.7416275193211093,0.7940797079613425
34,0.542921135119912,0.5096957782919361,0.7423852098802849,0.7934980629888073
35,0.546116528510686,0.5092929478648359,0.7439005909986361,0.7885549423820412
