epoch,train_loss,val_loss,val_acc,val_auroc
0,0.648281410998116,0.628576987186044,0.7088952871647219,0.553640131247513
1,0.630153923580946,0.599421056622284,0.7349598424003637,0.5439477372894733
2,0.6116197534015023,0.5904102297981032,0.7314744658281558,0.5857981230641558
3,0.6047327290576305,0.5852050150428907,0.7243521745719048,0.6051520154517811
4,0.5966318283302889,0.5735898335100322,0.7325352326110016,0.5983398172591519
5,0.5925503540561133,0.5685082610619214,0.7331413850583421,0.6081047536817072
6,0.5879982927610051,0.5697951027797485,0.7234429459008941,0.6258104316536564
7,0.5853149988900931,0.5662607650248133,0.7248067889074102,0.6298357704765876
8,0.579999442018511,0.5675601204121938,0.7148052735262919,0.6393146721978524
9,0.5776843690731287,0.5559334189878448,0.7334444612820125,0.6249424031735319
10,0.5782502513163775,0.5579937548145306,0.7319290801636612,0.6363930067173849
11,0.5778442803233442,0.5552015220383691,0.7334444612820125,0.6365676284805024
12,0.5734711188062571,0.555047501143334,0.7322321563873314,0.6382452615829286
13,0.5743438591467899,0.5579428281146733,0.7287467798151235,0.6446144663379335
14,0.5726190291673672,0.5529673865101955,0.732989846946507,0.6373370630084471
15,0.5730753407313582,0.551970935948131,0.734050613729353,0.6368937742024819
16,0.5694115312058992,0.5513709830341781,0.7346567661766934,0.6400576417224558
17,0.5694254684455468,0.5516253010506593,0.7332929231701772,0.6412682384043116
18,0.5688793148519704,0.5512505983796909,0.7337475375056827,0.640969148422355
19,0.5685005362538934,0.5487928326553713,0.7346567661766934,0.6374910089877042
20,0.5672627828810898,0.5510326808357731,0.7332929231701772,0.6422311391955207
21,0.5699985875995218,0.5483338322706666,0.7349598424003637,0.6363879854555903
22,0.569821310347726,0.5473185610203946,0.735414456735869,0.6317339846559691
23,0.5666676362521144,0.5500982393367957,0.7342021518411881,0.6429529603469184
24,0.5659526799064384,0.546605387064955,0.7355659948477042,0.6336036071799555
25,0.5679961633214374,0.5506318822595672,0.7335959993938476,0.6464575647849105
26,0.5653821283406354,0.5480204236599546,0.7349598424003637,0.64235915183445
27,0.5640508715700681,0.5487925261688117,0.7345052280648583,0.6467499203686953
28,0.5649445025301969,0.5468782461634332,0.735414456735869,0.6442964727821618
29,0.5643279007717161,0.5461564231666765,0.7355659948477042,0.642606670504092
30,0.5648183601699935,0.5473267288167543,0.7343536899530232,0.6459086522602531
31,0.5626772754498369,0.5482776643001848,0.7334444612820125,0.6488668843413191
32,0.5630716613602107,0.5452370890380217,0.735414456735869,0.6406406988273168
33,0.5656628982011686,0.5461739789971729,0.7349598424003637,0.6455728184566933
34,0.5630524281092278,0.545685703166598,0.7351113805121988,0.6433094108606703
35,0.5632562333750967,0.5462520353034295,0.7346567661766934,0.6453497562856747
36,0.5631451488607019,0.5466494469195355,0.7345052280648583,0.6461272839061589
37,0.5625515424188186,0.544714959611819,0.735414456735869,0.6394786016270305
38,0.56164446972612,0.5448287570633695,0.735414456735869,0.6442997809075794
39,0.562412633157387,0.5446639785731917,0.735414456735869,0.6436847649482373
40,0.5631880860316751,0.5455841836757345,0.7348083042885286,0.6458486334133899
41,0.5592696630317057,0.5444340530282206,0.735414456735869,0.6436339025199409
42,0.5604617986684135,0.5447757917925307,0.7349598424003637,0.6459510671540007
43,0.5619880340780015,0.5447161895323024,0.7346567661766934,0.6468774604182794
44,0.5605093048619292,0.5444374864147294,0.7352629186240339,0.6480724025780694
45,0.5601407968242849,0.5458533651884044,0.7337475375056827,0.6525660774422709
46,0.5617287827813457,0.5437621190920439,0.735414456735869,0.6460891223165196
47,0.563141634372495,0.5438960793885811,0.735414456735869,0.6465884129599121
48,0.5594057431364081,0.5435828116648593,0.7355659948477042,0.6458782883948125
49,0.5598894404017359,0.5453078539773611,0.7338990756175178,0.6512543466405041
50,0.5624948701798546,0.5447433970700359,0.7343536899530232,0.6496315929758101
51,0.5620360485232767,0.5436754522585185,0.7355659948477042,0.6461249800331001
52,0.5618899851463874,0.5435842326020162,0.7355659948477042,0.6446398680152475
53,0.5611796679235188,0.5435989309141249,0.7355659948477042,0.6457710696870796
54,0.5588177772142034,0.5436579963983523,0.7355659948477042,0.6460650793335735
55,0.5601939087492858,0.5437882175986054,0.7352629186240339,0.6463683044723021
56,0.5591287097618026,0.543813819324524,0.7352629186240339,0.647388743016311
57,0.5593358567129899,0.5436011402692591,0.735414456735869,0.6463430209423242
58,0.5596016172496346,0.5438086298274748,0.735414456735869,0.6483585554266962
59,0.5598670358882923,0.5434798119483274,0.7351113805121988,0.6472284170808913
60,0.5607679405976903,0.5435442111585732,0.7351113805121988,0.6474830836643822
61,0.5600595596812498,0.5430768389180856,0.7357175329595393,0.6452069752297022
62,0.5602873120186527,0.5432166012693018,0.7355659948477042,0.6466213760667523
63,0.5599168427136111,0.5431718445489001,0.735414456735869,0.646713117473424
64,0.5590943323064707,0.5430111338792741,0.7357175329595393,0.6468890979309092
65,0.5597549579255164,0.5432463268526287,0.7355659948477042,0.6483715516336941
66,0.5584132606865041,0.5433761725228453,0.7352629186240339,0.6493687151524431
67,0.5594563986120992,0.5434074724130621,0.7351113805121988,0.648887737346184
68,0.5583196785399762,0.5429586927752401,0.7355659948477042,0.6474126678519208
69,0.5596588641915434,0.5434636386854573,0.7355659948477042,0.649698405294513
70,0.5570098454797967,0.543012044487225,0.7352629186240339,0.6484914121064157
71,0.5584455173220448,0.5430190240565458,0.735414456735869,0.6483548337856013
72,0.558303012244899,0.5428510734684125,0.7355659948477042,0.6474427363490205
73,0.5583985595924238,0.5429700429303337,0.735414456735869,0.6481569960708923
74,0.558639388871854,0.5429890156153532,0.735414456735869,0.648585752754487
75,0.5581962282385929,0.5430428630240958,0.7355659948477042,0.6489194599059925
76,0.5582316854511685,0.5429852130576,0.7355659948477042,0.6489220591473921
77,0.5582619920646192,0.543127908184955,0.735414456735869,0.6493883866839445
78,0.5572387727260012,0.5430506775461917,0.7352629186240339,0.6495156904388559
79,0.5587407982535463,0.5429634313038542,0.7355659948477042,0.6493270091427134
80,0.5583615901795711,0.5429815663263858,0.7357175329595393,0.6493007804340449
81,0.5591991224204398,0.5429546582660886,0.7357175329595393,0.6491179474310516
82,0.5582763915676875,0.5429596232544167,0.7355659948477042,0.6490549749007798
83,0.5583549263459622,0.5429085008049214,0.7355659948477042,0.6489088857193896
