epoch,train_loss,val_loss,val_acc,val_auroc
0,0.9151681110450293,0.6317810137211545,0.6878314896196394,0.6314339326339496
1,0.6433249837269402,0.5912668442325097,0.6884376420669799,0.6924164458631051
2,0.6186785740750471,0.571083368288963,0.6882861039551447,0.7130790852470551
3,0.5955279532897326,0.5477633591149138,0.6907107137445068,0.7201535115661861
4,0.5887630365349737,0.5428855053167088,0.6928322473101985,0.722867625678338
5,0.585833174059799,0.5365252563458064,0.6907107137445068,0.7248754951063832
6,0.5807630187057152,0.5296202450200344,0.6923776329746931,0.7266676250249118
7,0.57505228900064,0.5273337401048869,0.6917714805273526,0.7277218190946346
8,0.574608697215975,0.5256050608161363,0.6925291710865282,0.7272128546333898
9,0.5721789691137137,0.5241228251913169,0.6929837854220336,0.729958387649376
10,0.5731492009121715,0.5244078297274711,0.6961660857705713,0.7299437400148329
11,0.5681723553875321,0.5191995407129928,0.6969237763297469,0.7324710287213432
12,0.570898548737315,0.5215241521357551,0.6941960903167147,0.7299511455103639
13,0.5702401747268553,0.5200551416426288,0.6938930140930444,0.7308041932529402
14,0.5681202061918039,0.5202780346524302,0.6937414759812093,0.7306345747339739
15,0.5695226567950208,0.5186670184550927,0.6929837854220336,0.7348653996735047
16,0.566516127879375,0.5176567693861494,0.69465070465222,0.7359120793433505
17,0.5663407384978947,0.5177873940084139,0.6969237763297469,0.7363165500845642
18,0.5687275925790348,0.5180582484976417,0.6964691619942416,0.735680276442792
19,0.566242374151218,0.5181439742660464,0.6934383997575391,0.7349661361935971
20,0.5656597824652352,0.5172175722314402,0.6949537808758903,0.734723061693223
21,0.565739668929445,0.5157551760383764,0.6938930140930444,0.7363628888838066
22,0.5635848465806192,0.516369867765609,0.6940445522048795,0.7366296500794458
23,0.5622257837148702,0.5161889555021062,0.6928322473101985,0.737389693510499
24,0.564975856190144,0.5153681013254997,0.6955599333232307,0.736177697043356
25,0.5644736646395557,0.5160762025544383,0.6920745567510229,0.7351995726593461
26,0.5621226578341196,0.515142400041821,0.6916199424155175,0.7377182034703459
27,0.5648672821612444,0.5141287808129961,0.6943476284285498,0.7374051579276375
28,0.5620248055237679,0.5141936878956418,0.6938930140930444,0.7379510409621917
29,0.5622516790742783,0.5147069730728319,0.6934383997575391,0.7389629256934757
30,0.5618535067605546,0.5139109170297761,0.6941960903167147,0.7400723887188165
31,0.563020643754012,0.5139837205762267,0.6955599333232307,0.7386536918028787
32,0.5614487417973719,0.5141906252700752,0.6951053189877254,0.7393833509213852
33,0.5613902007780178,0.5142469433586351,0.6949537808758903,0.7403836373398154
34,0.5624076104070187,0.5133730822900043,0.6963176238824065,0.7406342806922395
35,0.5621345991130163,0.5132984393183834,0.6960145476587362,0.7413070372899371
36,0.5622739707056112,0.5135435106393369,0.6958630095469011,0.7416645158058323
37,0.5592641471407417,0.5135772804506512,0.6943476284285498,0.7420690954513921
38,0.5597591250931644,0.5131898380839692,0.69465070465222,0.7428756410382069
39,0.5594996864334311,0.5130283686948158,0.6975299287770874,0.7430780942175058
40,0.5586467503164552,0.5134897487852533,0.6948022427640551,0.7435270523840795
41,0.559379173799218,0.5129971678355622,0.6958630095469011,0.7436297491824007
42,0.5608282170976395,0.5132203903464155,0.69465070465222,0.7432385103192314
43,0.5623130735384188,0.5132187937114939,0.6951053189877254,0.7433486126130835
44,0.5582212251702083,0.5132204134692964,0.6954083952113956,0.7429865056624815
45,0.5591066629168734,0.5126590014840819,0.6954083952113956,0.7430745548262596
46,0.556702125269385,0.5128814794381724,0.6963176238824065,0.7428646416992564
47,0.5608525935908776,0.5127888121809412,0.6948022427640551,0.7431295515210126
48,0.5586655795492896,0.512511459006055,0.6969237763297469,0.7431886321287424
49,0.5587208490061712,0.5127554551130498,0.6961660857705713,0.7431097309300322
50,0.5586999103524032,0.51291006972418,0.6955599333232307,0.7427787161702262
51,0.5570319919518258,0.5131566891220053,0.6938930140930444,0.7418961553498715
52,0.5584112823343689,0.5124909443861789,0.6937414759812093,0.7427333030579252
53,0.5556324505683129,0.5121337224686032,0.6938930140930444,0.7439765006202103
54,0.558582188080867,0.5125475630721895,0.6932868616457039,0.7435977313046631
55,0.5597344146007516,0.5125208885168592,0.6938930140930444,0.7438547455613311
56,0.5572221247079354,0.5122989863225015,0.6955599333232307,0.7443223263710784
57,0.5577959648712708,0.5123926790794977,0.69465070465222,0.7448427802408311
58,0.5588030248975226,0.5127261572668887,0.6917714805273526,0.7444393985430777
59,0.5580495317373552,0.512563458896619,0.6940445522048795,0.744237598789855
