epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7606376092584589,0.6183015338072796,0.6769207455675103,0.6672662480247216
1,0.6354744538680624,0.5934000814443358,0.6828307319290802,0.6896587967779959
2,0.6191577490829558,0.5693645647826168,0.7007122291256251,0.690030377747965
3,0.612619827255767,0.5636123111526575,0.6976814668889225,0.7002937965382303
4,0.6051435273675273,0.55189911989321,0.70647067737536,0.6955757664972695
5,0.599332991739641,0.5508043890668508,0.7034399151386573,0.706624334092777
6,0.5951588469520629,0.546996432120989,0.7069252917108653,0.7101137046689617
7,0.5888220514469317,0.540627626528034,0.7057129868161842,0.7102456315259464
8,0.5911920674281836,0.5394035382132798,0.7055614487043491,0.7113862468203174
9,0.5888746614925138,0.538450344852795,0.7055614487043491,0.7112404358604631
10,0.5893187991668463,0.5375799233126882,0.7070768298227004,0.710155747293715
11,0.5871168853821475,0.5365165517373164,0.7063191392635247,0.7103470579641777
12,0.5837930522916678,0.5349295579008775,0.70647067737536,0.7106733065018864
13,0.5819989776842557,0.5342192865895726,0.7075314441582058,0.7113540736180857
14,0.5809810035317969,0.5331899102736033,0.7075314441582058,0.7119158500695321
15,0.5809378253725338,0.5323712319600833,0.7087437490528868,0.7124727754488914
16,0.5819336361082273,0.5317039518649694,0.7087437490528868,0.7124200827693264
17,0.5787618510071699,0.5324304727807806,0.7082891347173814,0.7145277899519242
18,0.5796826230809442,0.5309498118241459,0.7051068343688438,0.7140850041652308
19,0.5771302687144493,0.5307218005646719,0.70647067737536,0.7141153373056365
20,0.577071855169008,0.5302491665681324,0.7069252917108653,0.7142735268632299
21,0.5777317624703413,0.5292780726294497,0.7070768298227004,0.7151974051782685
22,0.5767431339272443,0.5286914069899322,0.7073799060463707,0.7158592698411637
23,0.5780317274742658,0.5285545542197149,0.7076829822700409,0.7165570993488412
24,0.5758404433411132,0.5278436250624503,0.7070768298227004,0.7172496874682868
25,0.5742551202502354,0.5272908402240751,0.7058645249280194,0.718148139474456
26,0.5747063268511778,0.5270090185524677,0.7058645249280194,0.718706960675091
