epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7011189533465015,0.642390060179124,0.7163206546446431,0.7114823446113032
1,0.6461345343621215,0.6171145819230303,0.7275344749204425,0.772978201198484
2,0.6142567503558883,0.5828140839101112,0.7360206091832096,0.7825941103761843
3,0.5926057317524647,0.5492721649530639,0.7420821336566147,0.7744349519647795
4,0.5804854392517623,0.5369248130426639,0.7445067434459767,0.7844116513563413
5,0.5718356970946596,0.5277333237182229,0.7466282770116685,0.7826157373310858
6,0.5592014569055855,0.5292506450269236,0.7416275193211093,0.7944360859186311
7,0.559310366789813,0.5256957331468236,0.7414759812092742,0.791446597787738
8,0.555740244696765,0.5178268657776239,0.7460221245643279,0.7894446431786247
9,0.55209738344907,0.5176270100939977,0.7432944385512956,0.7914043180650929
10,0.5504553417966914,0.5156728105303698,0.7429913623276254,0.7867363541708069
11,0.549285870286475,0.5139946896734698,0.7435975147749659,0.7846218322356193
12,0.549879519049553,0.5134782770182584,0.7423852098802849,0.7850599242004456
13,0.5483483599341084,0.513161334653283,0.743749052886801,0.7837169584941716
14,0.5476960138690021,0.5130885104046281,0.7422336717684498,0.7839447721610043
15,0.5474255511951837,0.5126341904161699,0.7417790574329444,0.7833055105481088
16,0.5470300801216896,0.5123497716114908,0.7434459766631307,0.7789323843971068
17,0.5436810213592056,0.5111709199614336,0.7443552053341416,0.7824149086485219
18,0.5435925933615261,0.511069844718918,0.7431429004394605,0.7849310392394795
19,0.5452066571139119,0.5111239907018595,0.7426882861039551,0.7872421034337369
20,0.546249169701066,0.5112722989807962,0.7440521291104712,0.7811354599449309
21,0.5453340754958423,0.511777761976436,0.7449613577814821,0.7803482193027782
22,0.5466668399866286,0.5105054582641204,0.7435975147749659,0.7807332667768667
23,0.5445984515670141,0.5099051109605313,0.7439005909986361,0.7826993225892179
24,0.5424720695035388,0.5098652299885895,0.7442036672223065,0.7802005812390258
25,0.5454315948367101,0.5113553888491743,0.7448098196696469,0.7747468866926814
26,0.5436325022480238,0.5093574008719093,0.7432944385512956,0.7807659507560082
27,0.5415937086771357,0.509606300691598,0.7440521291104712,0.779642225869579
28,0.5403195692067941,0.5095790161618972,0.7448098196696469,0.7799119782935515
29,0.5397245319418192,0.5088963110820147,0.7434459766631307,0.7823397013999459
30,0.5411592411225375,0.5094318913409052,0.7439005909986361,0.7800422758258964
31,0.5408564465689757,0.5086111391578809,0.7435975147749659,0.784268202297367
32,0.5392795783233455,0.5083337004283356,0.7439005909986361,0.7849406836923407
33,0.5396009448225307,0.508645857043439,0.7443552053341416,0.7808441292754151
34,0.5393948366306355,0.5083865875149337,0.7446582815578118,0.78190229136613
35,0.5401294730272884,0.5084450884395737,0.7448098196696469,0.781839456294457
36,0.540513134057783,0.5081477182925623,0.7445067434459767,0.7834638159612383
37,0.5421868634957366,0.5085364781215094,0.7445067434459767,0.7819776934521373
38,0.5409314834379684,0.5078577626418085,0.7442036672223065,0.7849622132285263
39,0.5396717776943651,0.5078526192821324,0.7449613577814821,0.7850259250686413
40,0.5404096511588492,0.5085510083953075,0.7439005909986361,0.7840718061663708
41,0.5401546562561611,0.5077349255167728,0.7452644340051523,0.7854838904514851
42,0.5396513645261287,0.5075859247436847,0.7457190483406577,0.7850005474931825
43,0.5387778253984516,0.5073328763178794,0.7445067434459767,0.785835815562211
44,0.5374414723088189,0.5072268091344277,0.7439005909986361,0.7871033791824777
45,0.5402591184000659,0.5073879778538712,0.7451128958933172,0.7861049834738891
46,0.5375382591195316,0.5070682225904423,0.7457190483406577,0.7865497973301039
47,0.5402541547259484,0.5071220535241324,0.7440521291104712,0.7870275387122493
48,0.5399183954844278,0.5069143165149622,0.7460221245643279,0.7882275424531279
49,0.5368871706726877,0.5068209999744631,0.7454159721169874,0.7886155611980475
50,0.5379210988767834,0.5070950634859966,0.7440521291104712,0.7873870624828057
51,0.537796398756594,0.5064770112815888,0.7455675102288225,0.7892093282706776
52,0.5381257668293359,0.5064442143654856,0.7446582815578118,0.7883822920831316
53,0.5364427617832213,0.506496185605355,0.7445067434459767,0.7873226200023224
54,0.5394129664053572,0.5062349798607454,0.7452644340051523,0.7888377245793655
55,0.5378904624325992,0.5060890093773202,0.7449613577814821,0.7895145411071909
56,0.5365447311766998,0.5061035217670152,0.7457190483406577,0.7889015825475538
57,0.5359490107118876,0.5060627084371627,0.7452644340051523,0.7887313433417427
58,0.5374360916325135,0.5060452691243081,0.7455675102288225,0.7883499490694954
59,0.5368420947345933,0.5059466282514609,0.7455675102288225,0.7890918412994566
60,0.5388874283684513,0.5059063881522761,0.7454159721169874,0.7881159006048533
61,0.5375835466365017,0.5057543117108716,0.7452644340051523,0.7889898439040435
62,0.536782393515661,0.5057122285013073,0.7457190483406577,0.7889607644173854
63,0.5375326396678682,0.5058825881323284,0.7455675102288225,0.7880659248036623
64,0.5369476661625767,0.5058054869816978,0.7455675102288225,0.7883595935223568
65,0.5369991270822726,0.5057868035855952,0.7455675102288225,0.7884870659119444
66,0.5366429075054516,0.505700703371039,0.7457190483406577,0.7884443965144362
67,0.5386731127100038,0.5055477373129239,0.7458705864524928,0.7890612518227043
68,0.5349161870227761,0.5055137645983302,0.7460221245643279,0.7888764972282427
69,0.5388110476129795,0.5056023275442133,0.7458705864524928,0.7883450781337067
70,0.5347675053928636,0.5055159817574367,0.7460221245643279,0.7885593018896893
71,0.5342592102033583,0.505374267546042,0.7457190483406577,0.7890592060296728
72,0.5369092814261885,0.5054439238877635,0.7455675102288225,0.7887885281279008
73,0.5376473207566969,0.5054122401938544,0.746173662676163,0.788756769626559
74,0.5369322474598253,0.5054212855758008,0.7458705864524928,0.7887651963454733
75,0.537279902556427,0.5054553306397208,0.7455675102288225,0.7885641728254779
76,0.5356287811358492,0.505375888929672,0.7455675102288225,0.788848635475532
77,0.5354880422945365,0.5053719163464857,0.7455675102288225,0.7889646611660163
78,0.5356316153958705,0.5054055700375828,0.7454159721169874,0.788731197213669
79,0.5356438155336115,0.5053964383422579,0.7451128958933172,0.7887057709288523
80,0.5362322646924123,0.5053389939887539,0.7455675102288225,0.7889072328330687
81,0.5349876064570641,0.5052923109517312,0.7457190483406577,0.789146736745794
82,0.5388862445266306,0.5053177183189976,0.7457190483406577,0.7890769849453014
83,0.535940561448648,0.5052976916099718,0.7457190483406577,0.7891519973564458
84,0.5346431123892418,0.5052820533166277,0.7457190483406577,0.789088285516331
85,0.5373005202131247,0.5053130265961526,0.7455675102288225,0.7888705546865806
86,0.5383058216539652,0.5053189907819687,0.7455675102288225,0.7889483922404823
87,0.5366536122431338,0.5053204662746725,0.7454159721169874,0.7889763514119089
88,0.5381170566343217,0.5053135237380905,0.7455675102288225,0.7890210666024483
89,0.5361254857803659,0.5053248567316709,0.7455675102288225,0.7889336820144007
90,0.5376410810111742,0.5053259563691725,0.7457190483406577,0.7888996828825964
91,0.5352309575531046,0.5053184839934539,0.7457190483406577,0.7889015825475539
92,0.535374798952115,0.5053117815374082,0.7457190483406577,0.788935727807432
93,0.5336708459669505,0.5053042660591945,0.7457190483406577,0.7889702140328154
94,0.5352438406558412,0.5052998573929275,0.7457190483406577,0.7889771307616351
95,0.53700837940497,0.505298846706258,0.7457190483406577,0.7889826836284342
96,0.5347830974517365,0.5052981360028379,0.7457190483406577,0.7889837065249498
97,0.535173070116429,0.5052983310298859,0.7457190483406577,0.7889829758845814
98,0.5353829513731139,0.5052986054695778,0.7457190483406577,0.7889838526530233
99,0.536112272011401,0.5052985804679629,0.7457190483406577,0.7889850216776126
