epoch,train_loss,val_loss,val_acc,val_auroc
0,0.618037970271564,0.5885696295518408,0.6182754962873163,0.7611914830628559
1,0.5938270728032154,0.5843804523897526,0.6187301106228217,0.7671377820725811
2,0.5885435882382798,0.5795890911724878,0.6187301106228217,0.7715936890511889
3,0.5840036877546453,0.5795896999184553,0.6182754962873163,0.7738492387908652
4,0.5814403854482041,0.578936294274432,0.6188816487346568,0.7747934925172586
5,0.5796625462710695,0.5723093377223321,0.6202454917411729,0.7769529538151099
6,0.5783800619618217,0.5731597686648495,0.6190331868464919,0.7761648924344358
7,0.5771018451883239,0.5676707405270113,0.6257008637672374,0.7783554268670674
8,0.5766079424776518,0.5722615070317004,0.6190331868464919,0.7774038789775801
9,0.5753791611699618,0.5640553903861522,0.6261554781027429,0.7782184911119163
10,0.5746562715504249,0.5677177107213103,0.6225185634186998,0.7780233965630293
11,0.5740362821787341,0.5609944974098952,0.6278223973329292,0.7791490318116931
12,0.5738888133020597,0.5631623072305544,0.6243370207607213,0.779709369420573
13,0.572277839853565,0.5683306518658162,0.620397029853008,0.7798182955894433
14,0.5726754871271226,0.5641019675637361,0.6235793302015457,0.7792927268246446
15,0.5719609000246025,0.5609579670517747,0.6264585543264131,0.7801717221052239
16,0.5714167477740306,0.5605482086121522,0.6260039399909078,0.7810997827895486
17,0.5706187486169149,0.5629250091718063,0.6220639490831944,0.7797280911058477
18,0.5705126802172191,0.5550825449892528,0.6423700560691014,0.7819341377919926
19,0.569923314275102,0.5592049715247619,0.6328231550234884,0.7808325732815389
20,0.5697803799447407,0.5559233985429172,0.6347931504773451,0.7811472921051673
21,0.5693602814169343,0.5558013860376193,0.6340354599181695,0.7818455380242777
22,0.5688296889357497,0.5574776299669266,0.6281254735565995,0.781371028401137
23,0.5686336362580213,0.5570447824275535,0.6258524018790725,0.7813468604074189
24,0.5685810836965602,0.5558615182092432,0.6376723746022125,0.7820422859167995
25,0.5684248643477731,0.5550217839836586,0.647825428095166,0.7818089699532998
26,0.5679499329012585,0.556058269320952,0.6344900742536748,0.7817943329993579
27,0.5672826389143514,0.5566820278187957,0.6452492801939688,0.7818688307184245
28,0.5673082715233508,0.5528695000574649,0.6399454462797394,0.781712930139229
29,0.5670745388210631,0.5559050251740654,0.6329746931353235,0.7817657398800294
30,0.5670929338849857,0.554891491246993,0.6369146840430369,0.781884099833168
31,0.5664170348020466,0.5516601673200792,0.6473708137596605,0.7819721160678353
32,0.5661574027876444,0.5534627176555906,0.6479769662070011,0.7826691462930966
33,0.565565424127092,0.5543230564093152,0.6375208364903774,0.7817551390296662
34,0.5656233654974702,0.5558668881008925,0.6294893165631156,0.7816232605609269
35,0.5653283009174127,0.5506694461743314,0.651462342779209,0.7823450423129539
36,0.5654150887010442,0.5502912341726425,0.6578269434762842,0.7833896150957664
37,0.5649395744029926,0.5492220991469636,0.6634338536141839,0.7835252865293146
38,0.5646160466401658,0.5485716591569253,0.6573723291407789,0.7833756103026261
39,0.5642063780469703,0.5496114472003214,0.6567661766934384,0.7835703158294816
40,0.5636924563569014,0.5508794032329681,0.6490377329898469,0.7828264084494028
41,0.5641665882457405,0.5511040879769982,0.6604030913774814,0.7832536518956947
42,0.563325762178289,0.5508051290712965,0.6541900287922412,0.782986247876669
43,0.5632851319520544,0.5497383554698229,0.6640400060615245,0.7828653592803247
44,0.5634084755800428,0.5487587166150459,0.6652523109562055,0.7830296724609553
45,0.5635173561312841,0.5497020366499326,0.6608577057129869,0.782486646332485
46,0.5633818623378658,0.552039676804419,0.6437338990756175,0.7821446959666389
47,0.5629460580195113,0.5506386803865324,0.6573723291407789,0.7825373650798652
48,0.5627922384300671,0.5486174650780449,0.661009243824822,0.7834174787987855
49,0.5621050348666723,0.5478143152603147,0.6708592210941051,0.7822283843312041
50,0.562176961691865,0.5485400465297453,0.6657069252917108,0.7824844580835568
51,0.5621403040522908,0.5476813856119964,0.671768449765116,0.7829034348116753
52,0.5620342417998212,0.5491554668083717,0.65858463403546,0.7820649950778987
53,0.5618024297758678,0.5532551209192093,0.643127746628277,0.7820609589743202
54,0.5616275489789553,0.5491623018958168,0.6613123200484922,0.7824752188103045
