epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7172991445722463,0.6789245544771187,0.6347931504773451,0.5485288021552428
1,0.6794230795426881,0.6562480919649066,0.6508561903318685,0.6223483564928872
2,0.6696310839538846,0.6184319614515031,0.6764661312320048,0.5966282500592792
3,0.6490898219757611,0.6026027934228603,0.6767692074556751,0.6251145645370416
4,0.6403628655104299,0.5945386724375219,0.6791938172450371,0.6864494747268529
5,0.6312847393293203,0.5797092213668974,0.6787392029095317,0.6860142345911748
6,0.6196247233660189,0.5745603274099573,0.6781330504621912,0.7084775024678673
7,0.6124101778849957,0.566328918270892,0.6794968934687073,0.7096102724660006
8,0.6086742740261644,0.5610453047017506,0.6775268980148508,0.7124270886061048
9,0.6069485870233574,0.5590101761752176,0.6773753599030156,0.7129118857869344
10,0.6059381114134086,0.5561501227972959,0.679042279133202,0.7110754898317142
11,0.6014491141808902,0.5539846803622095,0.6788907410213669,0.7155026209002713
12,0.599806544084877,0.5526366753367913,0.6784361266858615,0.7126063978723368
13,0.5973385520045695,0.551913104719927,0.6751022882254887,0.7132967280368221
14,0.596381126244622,0.5508733068131771,0.6767692074556751,0.7135877114503997
15,0.5923733623899606,0.5503063079425288,0.6757084406728292,0.718154895037863
16,0.5928217586711928,0.5496580474646566,0.6770722836793454,0.7134564877582011
17,0.5917924167640571,0.548484170991447,0.6773753599030156,0.7183685211126676
18,0.5921745959385396,0.550395831029909,0.6787392029095317,0.711207922232331
19,0.5902488259930271,0.5476314394668045,0.6761630550083346,0.7169104508923841
20,0.59144049632692,0.5469939171464032,0.6793453553568722,0.7192998046727195
21,0.589194116619143,0.5468330824080697,0.6764661312320048,0.7197799772300355
22,0.5904836903053408,0.5483563995159003,0.6763145931201697,0.7156402034498011
23,0.5865017341328201,0.5468167024483228,0.6740415214426428,0.7184959084694515
24,0.5876452297329053,0.5460382606210374,0.6770722836793454,0.7200216138086213
25,0.5870440402416085,0.5458443800343368,0.681466888922564,0.7206895040385577
26,0.586721591298048,0.5461480341132509,0.6740415214426428,0.7181514791227678
27,0.5879097452198381,0.5456157136024861,0.6735869071071374,0.7185933934310166
28,0.587030702738134,0.5454035876898861,0.6731322927716321,0.7186722747934473
29,0.5866718532045893,0.5449502029496985,0.6772238217911805,0.7187961936825962
30,0.585344910332607,0.5454142140988094,0.6726776784361267,0.7176894371917268
31,0.5852286531981563,0.5453619378175604,0.6796484315805426,0.7198658480802769
32,0.5844327770980818,0.5450002986348963,0.6772238217911805,0.7194241965347276
33,0.5847963393231308,0.54557280389445,0.6740415214426428,0.7184001577417038
34,0.5839755505318894,0.5450742216178153,0.6760115168964995,0.7200496768649425
35,0.5854583781656848,0.5448561028325751,0.6764661312320048,0.7195328226347573
36,0.581932565022064,0.544711452557257,0.6766176693438399,0.7195387610717691
37,0.5831601062829358,0.5441757412566653,0.6779815123503561,0.7220220787934946
38,0.582520259494293,0.5441649843479832,0.6747992120018185,0.7217251043903654
39,0.5829072449402044,0.5441798904769835,0.6764661312320048,0.7220260202339892
40,0.583291446671267,0.5445037701036338,0.6728292165479618,0.7198784606898593
41,0.5830520989317156,0.5447603745033459,0.674344597666313,0.7191184458574305
42,0.5824923580081955,0.5450475818913242,0.6747992120018185,0.7184156081884424
43,0.5836235265476014,0.5448565610991696,0.6744961357781482,0.7194867866097809
44,0.5822104253738573,0.5440952438606531,0.6749507501136536,0.7214538807318004
45,0.5822931316643525,0.544207677676436,0.6769207455675103,0.7210822817219744
46,0.5846904007516714,0.5444780432973816,0.6738899833308077,0.7199366889040988
47,0.5807090646246199,0.5444741535952713,0.6731322927716321,0.7198604877212043
48,0.584041585704019,0.5443644503388084,0.6767692074556751,0.7201427474131539
49,0.5801866109316268,0.5442575759500387,0.6761630550083346,0.7202838509828585
50,0.5814145451640519,0.5443101242141736,0.6747992120018185,0.7202197368841473
51,0.5804249969128858,0.5444875410206843,0.6747992120018185,0.7198454576947848
52,0.5805278692909905,0.5441824038257417,0.6757084406728292,0.720118678349867
53,0.5825382223371701,0.5441623091751887,0.6747992120018185,0.720721823850613
54,0.5822383625739668,0.5442192929136805,0.6767692074556751,0.7207399544768879
55,0.5811666589755871,0.5444195820068045,0.6763145931201697,0.7198928075332595
56,0.5822928900528287,0.5446039804058881,0.6761630550083346,0.7195747595616193
57,0.5799322301446533,0.5442736450515564,0.6757084406728292,0.7202005552070738
58,0.5823844668449353,0.5442474078799688,0.6761630550083346,0.7203031903175519
59,0.5813851360570916,0.544212845893209,0.674344597666313,0.7205826121723454
60,0.5823854613275234,0.5442109916188136,0.6766176693438399,0.7206020566121185
61,0.5804638145710234,0.5441922365779099,0.675405364449159,0.720598167724164
62,0.579363287344252,0.5443386180344125,0.6764661312320048,0.7200880927716293
63,0.5814932972567608,0.5443157642099745,0.6747992120018185,0.7202215762230447
64,0.58096407006809,0.544390103729914,0.6764661312320048,0.71997915135636
65,0.5803194390289493,0.5444741284491383,0.6740415214426428,0.7198433555931879
66,0.5801245488304317,0.5443017691224791,0.6767692074556751,0.7203251047267016
67,0.5813035734278954,0.5444150279554242,0.6761630550083346,0.7201385957624996
68,0.580758224244117,0.5444638359851955,0.6740415214426428,0.719997281982635
69,0.5807757314217237,0.5443649064015035,0.6751022882254887,0.7201815311876203
70,0.5800571461069998,0.544342846558986,0.6758599787846643,0.7203405551734402
71,0.5809107641773452,0.5443857012056621,0.6746476738899834,0.7201211483192437
72,0.5813942335377789,0.5443596326143276,0.6758599787846643,0.7202384455883615
73,0.5791349795699607,0.5443117932164863,0.675405364449159,0.7205378374083273
74,0.5800085486851239,0.544236572787046,0.675405364449159,0.7207107878172281
75,0.5829353612432843,0.5442989245023234,0.6751022882254887,0.7203418689869384
76,0.5819183909219221,0.5442593814134778,0.6752538263373238,0.7203250521741617
77,0.5774141851293804,0.5442510194210487,0.6758599787846643,0.720353010125403
78,0.5802588678251741,0.5442630134399848,0.6764661312320048,0.7203062909174075
79,0.5804489490967444,0.5442630045159981,0.6752538263373238,0.7202644065430855
80,0.5810879720604986,0.5442683309077277,0.6744961357781482,0.7202873720030338
81,0.5810884769928601,0.5442617741619606,0.674193059554478,0.7203135957204575
82,0.5821061847263763,0.5442751172564756,0.6740415214426428,0.7202112759252189
83,0.5801274154399052,0.5442522394059192,0.6747992120018185,0.7202935206502052
84,0.580636784179154,0.5442572347430285,0.674344597666313,0.7202246242703606
85,0.5799762427012005,0.5442616880292296,0.6744961357781482,0.7202340311750075
86,0.5818320943886881,0.5442726589690774,0.6746476738899834,0.7202006077596137
87,0.580977410638056,0.5442687762399608,0.6747992120018185,0.7202124320810974
88,0.5786798299307316,0.544260713797227,0.6749507501136536,0.7202378675104222
89,0.5828284161761775,0.5442387802995756,0.6751022882254887,0.7202492714115865
90,0.5805028310272257,0.5442420221274685,0.6744961357781482,0.7202623044414885
91,0.581126154896201,0.5442503976684607,0.6749507501136536,0.7202454876287117
92,0.5810924224337586,0.544252178058026,0.6747992120018185,0.7202399696120193
93,0.5816722329971844,0.5442481085032581,0.6746476738899834,0.7202530026419214
94,0.5802914345060303,0.5442469604522248,0.6746476738899834,0.7202502699098451
95,0.5798278475533942,0.5442447292387422,0.6744961357781482,0.7202558404790773
96,0.580613489213505,0.5442428062821648,0.6746476738899834,0.7202667714073823
97,0.5781092156441144,0.5442429006524223,0.6747992120018185,0.7202653524888043
98,0.5800956958784337,0.5442426671835848,0.6747992120018185,0.7202709230580366
99,0.5797120776613981,0.5442425802560047,0.6747992120018185,0.7202689260615193
