epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7466911055460393,0.6476037999069462,0.7570844067282921,0.4643327801082084
1,0.6782003632186488,0.6343815377633271,0.7769358993786938,0.4848524701622856
2,0.6680351729500671,0.6340349142181817,0.7743597514774966,0.5343437289632582
3,0.658301160694668,0.6179516973378424,0.7814820427337476,0.5137078535645099
4,0.6479131132115883,0.6160775901585172,0.7795120472798909,0.5465429212061652
5,0.6440095967515922,0.6180069957073574,0.773602060918321,0.5813940197359095
6,0.638233412276761,0.613660738095675,0.7707228367934535,0.5922709985511795
7,0.6362321822277288,0.6018961689511579,0.7782997423852098,0.5833489322916456
8,0.6259593568727597,0.6000093025661885,0.7778451280497045,0.601218211407303
9,0.6245619208185145,0.5976366984481106,0.7743597514774966,0.604293290538398
10,0.6203168877183822,0.5911875512495531,0.7763297469313533,0.6045276783344186
11,0.6183966187784791,0.5826564903854692,0.7789058948325503,0.5998840970502639
12,0.6137276340260761,0.5826594015561661,0.7761782088195182,0.6167693642913488
13,0.6107480584861547,0.5908023390847276,0.759357478405819,0.6372650507759541
14,0.6082097715022872,0.5850458054095258,0.7661766934383998,0.6373603926849493
15,0.6045777141045289,0.5713205997971698,0.779663585391726,0.6257874448287706
16,0.6028917297881233,0.5763962941199365,0.7707228367934535,0.6418346042450145
17,0.5991573952186973,0.5716335055574827,0.7754205182603425,0.6394169001803832
18,0.5971857384761765,0.5657620881611443,0.7769358993786938,0.6371752222918796
19,0.5968726694466472,0.5679830339284065,0.7745112895893317,0.6470101637971306
20,0.5962799985511029,0.5543439448611414,0.7789058948325503,0.6353424791639604
21,0.5906232174625359,0.5549386607316212,0.7787543567207152,0.6438227990609428
22,0.591916547939441,0.5580421305548189,0.7763297469313533,0.6521450450312342
23,0.588509002622826,0.5470495638765699,0.7790574329443856,0.6418596163678256
24,0.5866930076327717,0.5520051336772588,0.7766328231550235,0.6528880798946372
25,0.5858512390994867,0.5498845805217143,0.7761782088195182,0.6545374007886081
26,0.5826305402537371,0.5448413715342316,0.7786028186088801,0.6494692185486676
27,0.5813511815246696,0.5427554102084152,0.778451280497045,0.6519353331735785
28,0.5794081434930414,0.5431750523428028,0.7763297469313533,0.6557512955876195
29,0.5789992585202423,0.5422460767315597,0.7766328231550235,0.657648855076802
30,0.5779463505723257,0.5385064224633941,0.7775420518260342,0.6545800289764098
31,0.5752814216566079,0.5372857320559785,0.777238975602364,0.6550894156495742
32,0.5729227071640112,0.5381858005977468,0.7770874374905289,0.6587914787731796
33,0.575659108795999,0.5353335215659155,0.7773905137141991,0.6580367446910425
34,0.574578261796336,0.5324482693060146,0.7778451280497045,0.65602010867095
35,0.573907133855139,0.5358879169129408,0.7764812850431884,0.6612613586638901
36,0.5723770944019722,0.5342107207183676,0.7770874374905289,0.6612180581071955
37,0.5729885490523412,0.534957705383717,0.7763297469313533,0.6634949008887909
38,0.5716028900684091,0.5328082185673847,0.7769358993786938,0.6623852905050486
39,0.5699739345349513,0.5364505440055429,0.7723897560236399,0.6661730134255931
40,0.5718285137820486,0.5303223978878784,0.777238975602364,0.6623774910258924
41,0.5703651208663677,0.5309617154831994,0.7769358993786938,0.6637296248692579
42,0.5666512140253671,0.5306485519027652,0.7757235944840127,0.6645592608460499
43,0.5685629732212455,0.5351648655853988,0.7728443703591453,0.6675907704728932
44,0.5673616782140146,0.5280141909929239,0.7779966661615396,0.6630801165188396
45,0.5672457990618904,0.5274765724520879,0.7776935899378694,0.6631133315421426
46,0.565311921385314,0.5267973389837268,0.7781482042733747,0.6637847591184652
47,0.5645258444550363,0.52561370068056,0.7779966661615396,0.6630046094921814
48,0.5646997184026492,0.5282725487212048,0.777238975602364,0.6655378937694802
