epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6447971319498339,0.5588732800134693,0.7210183361115321,0.7742475788401184
1,0.5936148541229099,0.5418025890540528,0.7208667979996969,0.7820740719273207
2,0.5835492704416481,0.537257334918285,0.7216244885588725,0.7816936694281581
3,0.5798427328627693,0.5353961025228788,0.7220791028943779,0.7833863077575495
4,0.5782347626623954,0.5347502130435297,0.7238975602363995,0.7846467422109165
5,0.5771005972034372,0.5356937217105426,0.7182906500984998,0.7838716930661467
6,0.5769048570087234,0.5344916720302887,0.7210183361115321,0.7835223418204788
7,0.5746453568093216,0.5337354392964906,0.7217760266707077,0.783959720905419
8,0.5742596724003007,0.5335120878394471,0.7201091074405213,0.7833716200217694
9,0.5742971978687593,0.5330225212101792,0.7201091074405213,0.7831686039691585
10,0.5735842357225212,0.5320614296878029,0.7211698742233672,0.7831426293491717
11,0.5728614635811844,0.5308985313442118,0.7213214123352023,0.783786425338296
12,0.5724486923340614,0.531486478171975,0.7195029549931807,0.7835534916493816
13,0.5724103688958884,0.5304463047351886,0.7202606455523565,0.7838554774115438
14,0.5721197105805284,0.5308494690711398,0.71859372632217,0.7836304790429669
15,0.5709962904733281,0.5325571195449517,0.7187452644340051,0.7833449060862233
16,0.5710964468161722,0.5293820973038041,0.71859372632217,0.7844026202132028
17,0.5699056185841795,0.529756315911714,0.7167752689801485,0.7839972781358365
18,0.5703111233576118,0.5304264937373504,0.7204121836641916,0.7835894716732723
19,0.5701586650183461,0.528800526899467,0.719654493105016,0.7841536680205012
