epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6241022149547155,0.46996636281574944,0.8590695559933323,0.9041536902705813
1,0.5896542300881475,0.4675581041186628,0.8578572510986513,0.9035326194588371
2,0.5798915908325439,0.45319809923028925,0.8593726322170026,0.9037766263672999
3,0.5744801053821652,0.454435759303172,0.8580087892104864,0.9044114680483593
4,0.5706253955416856,0.45547749357054423,0.8581603273223216,0.9038809902130109
5,0.5683226532994385,0.44098446874622865,0.8628580087892105,0.9044820264824409
6,0.565562403594363,0.4529137167718884,0.8604333989998485,0.9073581116868165
7,0.5640841980278417,0.4208675436331189,0.863464161236551,0.9080013816925735
8,0.5622402634151946,0.4437668959396069,0.8604333989998485,0.9094646862406447
9,0.5615988056617668,0.4315122873751679,0.8614941657826943,0.9101836269430053
10,0.5610379891696167,0.4251075164172338,0.8631610850128807,0.9112660449050087
11,0.5601715479284524,0.42336039211483034,0.8628580087892105,0.9123977432354635
12,0.5588671028809745,0.4202443176118654,0.8637672374602212,0.9117795739781231
13,0.5577774719589316,0.41013147137638006,0.8633126231247159,0.9146830166954519
14,0.5575525605805614,0.4202843699099024,0.8642218517957266,0.913091997697179
15,0.5571675087313656,0.4420429115711622,0.8596757084406729,0.9131213816925734
16,0.5566879963792923,0.4224170206676633,0.8637672374602212,0.9138357167530224
17,0.555958975001514,0.4167087547055409,0.8636156993483861,0.9163348301669544
18,0.5546593473316739,0.4267061772283631,0.8628580087892105,0.9145193782383421
19,0.5551736802604876,0.40195426156546493,0.8646764661312321,0.9169759355210133
20,0.554479889248383,0.41659100378331027,0.8636156993483861,0.915817248128958
21,0.5531530970502708,0.4013318169350009,0.8648280042430672,0.9161627633851468
22,0.5524814524078282,0.4083663610856377,0.8631610850128807,0.9168100402993667
23,0.5524862595361285,0.41852244439857045,0.8631610850128807,0.9157631318364997
24,0.5519800056602856,0.4003992889447363,0.8655856948022428,0.9164502014968336
25,0.5516215843305796,0.40032861272138726,0.8649795423549023,0.9172144156591826
26,0.5507436124894416,0.38765965940230074,0.8654341566904077,0.9172192055267703
27,0.5498949922599798,0.40134854341279486,0.8652826185785725,0.9167932757628094
28,0.5505173808276945,0.3775362602814271,0.8660403091377481,0.919173195164076
29,0.5498121646201243,0.38561296771919934,0.8654341566904077,0.9188676568796776
30,0.5491269904591553,0.40776142475731103,0.8642218517957266,0.9171681289579735
31,0.5485119162511722,0.38822439501259903,0.8654341566904077,0.9186455728267127
32,0.5481704035581841,0.39781837084741734,0.8639187755720563,0.9194808059873346
33,0.547791627024005,0.37820647788564443,0.8660403091377481,0.919313667242372
34,0.5476332755066405,0.38635565891719653,0.8655856948022428,0.9192128957973518
35,0.5479184842506503,0.38908510537630936,0.8652826185785725,0.9190178929188255
36,0.54733264874634,0.38328926159335114,0.8657372329140779,0.919971997697179
37,0.5472436761141919,0.38306873602331687,0.8655856948022428,0.9196594127806563
38,0.5469890173814596,0.3763899166559808,0.8672526140324291,0.9200387795048934
39,0.54670734155381,0.3874984894544541,0.8660403091377481,0.919075739781232
40,0.5461735007536739,0.3772549626230742,0.8666464615850886,0.9195608059873345
41,0.5462003829913132,0.37923564820926214,0.865888771025913,0.9202910765687968
42,0.545677708682854,0.3767361644904421,0.8643733899075617,0.9208298445595856
43,0.5456934622750713,0.36909121700373,0.8667979996969237,0.9212051122625216
44,0.5455498130548998,0.3694799134976612,0.8669495378087589,0.9207788140472077
45,0.5443919279463708,0.3790679157168635,0.8636156993483861,0.9211516868163502
46,0.545123708657004,0.3712252222926242,0.8672526140324291,0.920970961427749
47,0.5441989471721259,0.36870484168573947,0.8667979996969237,0.9215670236039147
48,0.5441828711692712,0.36868449125638203,0.8655856948022428,0.9223164536557282
49,0.5439616777104802,0.36738250934458044,0.8666464615850886,0.9217966609096143
50,0.5437233941184214,0.37562205387184266,0.8645249280193968,0.9212834081750145
51,0.5433694480380404,0.3691659516358957,0.8657372329140779,0.9221857455382844
52,0.5427068200040094,0.3723241742008797,0.8663433853614184,0.9217718825561312
53,0.5426458943339979,0.37058217687342343,0.8646764661312321,0.9226989982728844
54,0.5422676687259388,0.36025769660140117,0.8666464615850886,0.9227278295912493
55,0.5427370810066744,0.3674916222359596,0.8660403091377481,0.9218865169833046
56,0.5425003892373887,0.36554779607538995,0.8655856948022428,0.9226197812320092
