epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6189568526230386,0.5346176812532798,0.7755720563721776,0.8860963564228922
1,0.5933036240460883,0.5313826444059054,0.7634490074253675,0.8933270597879563
2,0.5880053915580276,0.5192733527422132,0.7870889528716473,0.8984668885260652
3,0.5841949021425639,0.520109220262115,0.7602667070768299,0.8991251592575616
4,0.581360515902328,0.49004348477986315,0.8292165479618124,0.9019672835714387
5,0.5805217741729038,0.5300496085193378,0.7290498560387938,0.9003074848151267
6,0.5792948575768662,0.5204502945868313,0.7632974693135324,0.8999474562929798
7,0.578313281576345,0.5058214794164139,0.8054250644036975,0.9034943868908704
8,0.5774522075803208,0.5064647604541573,0.7931504773450523,0.9019992594857426
9,0.5768709360183745,0.5170242414634902,0.7605697833005001,0.9014473754777726
10,0.5754206733909718,0.5070325487544093,0.7933020154568874,0.9025493926511424
11,0.5751439009012421,0.5273357427992736,0.7272313986967722,0.9005015058167596
12,0.5743541051488888,0.5121243193684645,0.786937414759812,0.9009917878111502
13,0.5741784650363122,0.5056800589017352,0.7973935444764358,0.9020606311252996
14,0.5736959856916096,0.5144722503971956,0.7786028186088801,0.9002431643880833
15,0.573266437218292,0.5202085567181861,0.7534474920442491,0.9005831042954805
16,0.5726637515348664,0.5111616064985877,0.7917866343385361,0.8998125492654845
17,0.5721542409518903,0.5082803154049507,0.7979996969237764,0.8998944241930322
18,0.5720593048960733,0.49396573097204727,0.8310350053038339,0.9024165129150441
19,0.5715965440312832,0.4918613162866631,0.8349749962115472,0.8989540374337515
20,0.5708794518870112,0.49249164630723985,0.8310350053038339,0.9013358744509495
21,0.5707328199606564,0.5093950934076982,0.7925443248977118,0.9000687712531554
22,0.5704588258316613,0.5018087589915982,0.8136081224427943,0.9011994008801025
