epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6730623085908157,0.6049956496077282,0.7322321563873314,0.4821543174344826
1,0.6267604221898799,0.5894126418793376,0.7284437035914533,0.5732016085050959
2,0.612804559306279,0.575137700866905,0.7351113805121988,0.5808573786792263
3,0.6032962824453241,0.5761064714257474,0.7140475829671162,0.601635005543473
4,0.5971185121956802,0.5644558811028775,0.7322321563873314,0.5978236315466621
5,0.5906007160588022,0.5592525477553159,0.7331413850583421,0.6077553920081362
6,0.5874623879372559,0.5633745304760309,0.7267767843612668,0.6213923120110474
7,0.5844632697784642,0.5552694078900088,0.732989846946507,0.6236479218828715
8,0.5797639294752011,0.5526815909547397,0.7343536899530232,0.6206067503716916
9,0.5783022362222309,0.560457276618739,0.7248067889074102,0.6299372590385076
10,0.5775237224340114,0.5520229197249374,0.7332929231701772,0.6240386941978316
11,0.5746632443808989,0.5491381961841586,0.735414456735869,0.624757325371148
12,0.5771401344076903,0.5513581357448096,0.7332929231701772,0.6326147139747504
13,0.5754314848357466,0.5534477775829238,0.7313229277163207,0.6346440126238067
14,0.5739146004230403,0.5472285496428042,0.7349598424003637,0.6272007895077604
15,0.5678301610302104,0.5500188769851965,0.7348083042885286,0.6340411067664397
16,0.5682699583998087,0.5467763325719693,0.7355659948477042,0.6295038946087952
17,0.5705937944789568,0.5464180010451496,0.7357175329595393,0.6300094470610141
18,0.567974844237569,0.5499825464593477,0.7345052280648583,0.6354924286460977
19,0.5683240965561969,0.5480089768945746,0.7352629186240339,0.6352101155859021
20,0.56982579041492,0.5503920396000422,0.7328383088346719,0.6365890131483808
21,0.5646860034271775,0.5458638632653392,0.7351113805121988,0.629811668419973
22,0.5670504288287538,0.546347511484869,0.7349598424003637,0.6348173347662243
23,0.5663416991361724,0.5460590326274809,0.7349598424003637,0.6350560514593087
24,0.5668021098585414,0.5460591221925146,0.7352629186240339,0.6336999563327446
25,0.5651752496058335,0.5449720752078451,0.7348083042885286,0.6307912279856067
26,0.5662245915719715,0.5465263787102096,0.7355659948477042,0.633327142412909
27,0.5658060239741144,0.5458355859692015,0.735414456735869,0.6349057680474782
28,0.5643741298776844,0.5451310667274106,0.7348083042885286,0.6322915219361795
29,0.5639502298860843,0.5444232174656142,0.7346567661766934,0.6317944170185095
30,0.5648596995182878,0.5469412684422548,0.7352629186240339,0.6379866961373383
31,0.5614478553148956,0.5459718043415054,0.7351113805121988,0.6395021720206314
32,0.5637486142667067,0.5448610949180293,0.7348083042885286,0.6362628674264014
33,0.5622396787778412,0.5483127554396208,0.7346567661766934,0.6404648365171678
34,0.5632945590442664,0.5446556059948187,0.7349598424003637,0.6379686786685457
35,0.563311491008599,0.5444052059337179,0.7352629186240339,0.6365035926242035
36,0.5651017640021412,0.5437793880904294,0.7349598424003637,0.6358901125802339
37,0.5608627078008933,0.5448586888377605,0.7349598424003637,0.6389495969285472
38,0.5621451635779098,0.5444098320273237,0.7349598424003637,0.6379640709224282
39,0.5632213089100826,0.543753391432932,0.7349598424003637,0.637916339398545
40,0.560186863749438,0.5444215191261463,0.7346567661766934,0.6398059878960418
41,0.5598445067822635,0.545597724290233,0.734050613729353,0.6412473853994467
42,0.5607072647583631,0.5445316236007212,0.7345052280648583,0.6391877228849501
43,0.56168084398673,0.5446105314070645,0.7346567661766934,0.6407005404531754
44,0.5626926004733077,0.5450666083009121,0.7343536899530232,0.6428042128504604
45,0.5585301539756652,0.54391515534978,0.7348083042885286,0.6400901913136187
46,0.5607466196305717,0.5425902707122604,0.7349598424003637,0.6365271039441361
