epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6136476718321006,0.6301088063242508,0.6601000151538112,0.7169315584217018
1,0.5848439608851369,0.5942560914321855,0.6654038490680406,0.7224055849492312
2,0.5787925798563416,0.568129204352492,0.6669192301863919,0.7242646085134066
3,0.5747252777163094,0.5583229382881018,0.6652523109562055,0.7247288636498688
4,0.5728404067575782,0.5606918173462067,0.6687376875284134,0.7259787470853302
5,0.5714610255295893,0.5559661243517916,0.6661615396272162,0.7259099767894688
6,0.5696086899980931,0.5490919627065206,0.6681315350810729,0.7250564684249754
7,0.5683748844826396,0.5396077335558257,0.6688892256402486,0.7243479563315297
8,0.5675945753940058,0.5437935146893095,0.6687376875284134,0.7251087138196469
9,0.5666167879595393,0.5493897010131503,0.6688892256402486,0.7251866646161693
10,0.5657074637969454,0.5526974325126582,0.6655553871798757,0.7251620720022772
11,0.5651903284992619,0.5388527874658281,0.6699499924230944,0.7243162418747006
12,0.5649523621698818,0.5457943834884905,0.6701015305349295,0.7250311524989101
13,0.5637957722244216,0.5482203365365814,0.6701015305349295,0.7266463642212855
14,0.5636509202085239,0.5414060078022751,0.6722230641006213,0.726430093881469
15,0.5632554405892374,0.5572536786879024,0.6629792392786786,0.7263254918133303
16,0.5622461950657053,0.545870345548204,0.6716169116532807,0.7262946675868682
17,0.5622401076466764,0.5340399926386922,0.6788907410213669,0.7268618556095308
18,0.5617206450674578,0.5481292630600413,0.6697984543112593,0.7266785794326963
19,0.5613877730343252,0.5319381340071367,0.6797999696923777,0.726830641907283
20,0.5608844481926246,0.5389166010168578,0.674193059554478,0.7264464518644652
21,0.560382043928869,0.5373170255512735,0.6723746022124565,0.7275423254464116
22,0.5600571115826622,0.5459988337607976,0.6701015305349295,0.7285540722586635
23,0.5595509855627436,0.5413266404648047,0.6732838308834672,0.728582670909208
24,0.559451949914636,0.530800882479082,0.6801030459160479,0.7270230429453807
25,0.558827010160999,0.5371895046699479,0.6752538263373238,0.727992893290979
26,0.5585390920258956,0.5331930292250623,0.6776784361266859,0.7273956599934257
27,0.5584474832934159,0.536120173605595,0.6764661312320048,0.7284797380230076
28,0.5585014211267247,0.5329283399461959,0.6801030459160479,0.728067450084227
29,0.5581532142297855,0.5300377710134012,0.683891498711926,0.7285387157848304
30,0.5577767306366331,0.5297805530624979,0.6869222609486286,0.7287465845755572
31,0.5573942559561915,0.5317499267276371,0.681466888922564,0.7281916372204427
32,0.5571597239352053,0.5347780002429822,0.6799515078042128,0.7299706513303713
33,0.5566981970555572,0.530208602315062,0.6891953326261555,0.7291552003140733
34,0.5567041880482979,0.5319667298209578,0.6844976511592665,0.7284747304771922
35,0.556490948631752,0.5328145119652168,0.6810122745870586,0.7295279842803122
36,0.5563298506247352,0.5358065939578238,0.6779815123503561,0.7297178259061043
37,0.5561347193477497,0.5275669717882633,0.6931353235338688,0.7298717244808232
38,0.5557091026397315,0.5314055644195899,0.6854068798302773,0.730566771839966
39,0.5554092154125712,0.5290766530442299,0.6882861039551447,0.7310562316236979
40,0.555122506283486,0.5285473711690427,0.6908622518563419,0.7294707869792235
41,0.5552755648307935,0.5262038548763348,0.6951053189877254,0.7297004107745472
42,0.554664759763509,0.5243208302857569,0.6998030004546143,0.7285872333398393
43,0.5545463172165659,0.5285029232836181,0.6902560994090013,0.7295053946847461
44,0.5544969621666231,0.5268262014693971,0.6901045612971662,0.7296338104152058
45,0.5543940736960308,0.5287833588107785,0.6863161085012881,0.7299343744429106
46,0.5536845576935118,0.5305649485619145,0.6867707228367934,0.7298501363944202
47,0.5538692333830215,0.5293220826975774,0.6867707228367934,0.7306187946770455
48,0.5533265265754828,0.5300915113523668,0.6881345658433096,0.730611172079527
49,0.5536364369240674,0.5286869463694422,0.6896499469616608,0.7308804667655862
50,0.5531854804835007,0.5274684059563903,0.6934383997575391,0.7306925168793241
51,0.5532295536054751,0.5284578908951215,0.6911653280800121,0.7304448102796681
52,0.5530710301814766,0.5257989339601598,0.6967722382179118,0.7299199638388425
53,0.5523154528806831,0.5305715297312245,0.6867707228367934,0.7310209006060021
54,0.5524465004863162,0.5256395087781901,0.6979845431125928,0.7288845702824633
