epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6397403069618417,0.633726058502706,0.6908622518563419,0.45796032152630617
1,0.6006449635813933,0.5642871713977923,0.6928322473101985,0.6599143834843367
2,0.5906893836420437,0.5609785912524283,0.6904076375208364,0.6583700226962022
3,0.5869072478139811,0.5566824658528695,0.6911653280800121,0.6770498333956438
4,0.5844609869142466,0.5588449211369176,0.6904076375208364,0.6767113359973118
5,0.582876634478551,0.5554677997146308,0.6891953326261555,0.6838589090386867
6,0.5808176881455168,0.5544793512229035,0.6908622518563419,0.6857289217379826
7,0.5801483102938789,0.5565953415114693,0.6911653280800121,0.6825196998176264
8,0.5790557598955687,0.5564634726614388,0.6911653280800121,0.6818463060571148
9,0.5788990762770618,0.557445002678832,0.6905591756326717,0.6804910802871971
10,0.5773929385917442,0.5532641621101334,0.6913168661918473,0.6910209399714797
11,0.577052780663828,0.5573674964442328,0.6911653280800121,0.6857211821975953
12,0.5758847476442865,0.5542989845509998,0.6911653280800121,0.6937629408877554
13,0.57619075814347,0.5483836116059511,0.6908622518563419,0.6981625471171394
14,0.5762030448113667,0.5471766307545821,0.6916199424155175,0.697138455432824
15,0.5753124362691855,0.5563842799017187,0.6914684043036824,0.6860035679281186
16,0.5751561064253361,0.5494269780235447,0.6913168661918473,0.6957073391696633
17,0.5746515384857032,0.5552314555108466,0.6916199424155175,0.6876517138029759
18,0.5743590502318766,0.5485099425982808,0.6913168661918473,0.693600840514086
19,0.574026662714645,0.5436787602395284,0.6902560994090013,0.7003832577402391
20,0.574133060773876,0.547326636903303,0.6902560994090013,0.6997382960412897
21,0.5737227218668467,0.5532992927391144,0.6914684043036824,0.6957311490057163
22,0.5731108760342379,0.5513004965449052,0.6916199424155175,0.6954934806196533
23,0.5735897896325594,0.552775048906107,0.6920745567510229,0.6948576021312974
24,0.5729006676226606,0.5487862287967344,0.6905591756326717,0.6981839383468212
25,0.5726273123776123,0.5444953296017983,0.6891953326261555,0.6989686417472099
26,0.5724969986262223,0.5539342720484368,0.6913168661918473,0.6954853648516082
27,0.5718322039409233,0.5466955573400921,0.689801485073496,0.7011697885321081
28,0.571639820121783,0.5569504838149499,0.691013789968177,0.6916999234000488
29,0.5714000071083204,0.550087164127207,0.689801485073496,0.6950190575432678
30,0.5713512323086578,0.5492615799124195,0.6905591756326717,0.6979601366372857
31,0.5717474839329304,0.5550302400573093,0.6917714805273526,0.6935672487589325
32,0.5709581280200838,0.54725967137845,0.6908622518563419,0.6966924106711923
33,0.5706686829631844,0.5466763794033758,0.6893468707379906,0.6978113117252532
34,0.5700901929041277,0.5461487180447105,0.6890437945143204,0.6984016129202167
35,0.5707285167719671,0.5470863345320034,0.6888922564024852,0.6944515987418087
36,0.5702595609483402,0.5440021453255649,0.688589180178815,0.6989180122538424
37,0.5701429080188157,0.54779693100882,0.6888922564024852,0.6967878112558286
38,0.5699259139702417,0.5482494515674659,0.6888922564024852,0.6962858160668128
39,0.5705792021689984,0.5499144361531813,0.6901045612971662,0.6934286357404666
40,0.5699592126799562,0.5518968204672291,0.6904076375208364,0.6929339501173722
41,0.5695103604426112,0.5494695656370766,0.689801485073496,0.6953710453904696
42,0.5696220463957817,0.5429302969382087,0.6872253371722988,0.7022553128182483
43,0.5687471910225006,0.5476779268625777,0.689801485073496,0.700010846105904
44,0.5691767497105316,0.5457218390989528,0.687528413395969,0.7002000348709293
45,0.5691933096656475,0.5488514753521744,0.6902560994090013,0.6986846973592473
46,0.5693348287407025,0.5493905305103707,0.6907107137445068,0.6990785002232641
47,0.5686757714816306,0.557962027548443,0.6925291710865282,0.6922625449887658
48,0.5689061594426695,0.549051891548884,0.6904076375208364,0.6968878340659741
49,0.5681703385773491,0.5507805398385224,0.6913168661918473,0.6980828943473192
50,0.5681179608525896,0.5508781960018115,0.6920745567510229,0.6972161195707394
51,0.5680620299124107,0.5519069547562152,0.6919230186391877,0.6980210317710283
52,0.5681477107862972,0.545256986385368,0.6882861039551447,0.7035261023524118
53,0.5682399472669681,0.5510013864733699,0.6914684043036824,0.6980323723475681
54,0.567640156927642,0.553896024780285,0.6920745567510229,0.6962321230053753
55,0.5679098117918765,0.5530577514510856,0.6902560994090013,0.6964852167254048
56,0.5675850501212591,0.5537910193344882,0.6911653280800121,0.6987473661376618
57,0.5677096707737072,0.5500110267671532,0.6901045612971662,0.7007687835957861
58,0.5677669487842775,0.5497398181004242,0.6907107137445068,0.7007963557084163
59,0.5678384541426487,0.553039923601574,0.6919230186391877,0.6985413546216558
60,0.5678405690633956,0.5462259413130556,0.6864676466131232,0.7040445978115588
61,0.5672162422177863,0.5504882505110202,0.6911653280800121,0.7014607737519508
62,0.5670366477110039,0.548876743386019,0.6908622518563419,0.7011985430745196
63,0.5677447310739041,0.5486017066902383,0.6891953326261555,0.7009799548053839
64,0.5668451039894798,0.5479721342691745,0.6882861039551447,0.701876935288198
65,0.5672881896034445,0.5504540119555561,0.6911653280800121,0.7002362602196868
66,0.567362067284485,0.5499106728140017,0.6904076375208364,0.6995918359888199
67,0.5667579137641275,0.5499850605668254,0.6905591756326717,0.6994513418320654
68,0.567010001345717,0.5493241600384042,0.6907107137445068,0.6997823146772431
69,0.5667533124535531,0.549862898124097,0.6907107137445068,0.6992690864053038
70,0.566480165263851,0.5465768866330173,0.6873768752841339,0.702459496942774
71,0.5668533583683829,0.5484070009779869,0.6888922564024852,0.7013753163268399
72,0.5665594693006286,0.5484891576213464,0.6884376420669799,0.7013117875994934
