epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6763422842964402,0.6395305290170141,0.711471435065919,0.7464440577060554
1,0.643665262362617,0.6154328131787722,0.7085922109410516,0.7500637239391063
2,0.6233084494913324,0.6010649166318174,0.7135929686316108,0.7524696566622523
3,0.6103549906116017,0.6015100694457804,0.7238975602363995,0.7633527776801167
4,0.6071367691115622,0.5988624358578223,0.7231398696772238,0.7654684612890499
5,0.5942813057866236,0.5704443878541482,0.7178360357629944,0.7618489903784178
6,0.5926492427999205,0.5701334738048537,0.7242006364600697,0.7671094137592924
7,0.5828295587084297,0.5672062579962969,0.7240490983482346,0.7675510377480105
8,0.5804169622130928,0.5647017597014081,0.7243521745719048,0.7701296843199068
9,0.580017084451422,0.5661431624141854,0.7248067889074102,0.7714558747123877
10,0.5776045708100639,0.557321379881661,0.7219275647825428,0.7711042943586978
11,0.5723632638843552,0.5541565211943956,0.7211698742233672,0.771241557188451
12,0.5686245237151535,0.5543684990482992,0.7228367934535536,0.7720379355201632
13,0.5681804828994977,0.5507314043309511,0.7231398696772238,0.7717257614644494
14,0.5691928743485123,0.5490685791513344,0.7220791028943779,0.7717609194998184
15,0.5683315252784455,0.5475619442987882,0.7238975602363995,0.7711640630188252
16,0.566254360871995,0.547547550305469,0.7225337172298834,0.7726977834811923
17,0.5653222050065614,0.5480386693110194,0.7217760266707077,0.7723604616640688
18,0.564156848754932,0.5455534347965422,0.7220791028943779,0.7720492153898441
19,0.5638374075788064,0.545525560561121,0.7228367934535536,0.7726930957431433
20,0.5629980349508193,0.5450763280761298,0.7225337172298834,0.7730549305238157
21,0.5649379877669104,0.5448018142826215,0.7231398696772238,0.7729788524417256
22,0.5630868345720332,0.5432158491976027,0.7235944840127292,0.7733279424345767
23,0.5628001889978003,0.5434879865731628,0.7237460221245643,0.7733386363370016
24,0.5632617647430358,0.5436239876987754,0.7229883315653887,0.7734220390097934
25,0.5609852875754913,0.5429732592507986,0.7219275647825428,0.772999947262947
26,0.5602869108186055,0.542390537182478,0.7246552507955751,0.7731328641688837
27,0.5607848112592916,0.5418890028365508,0.7237460221245643,0.7727789887767738
28,0.5620760548374909,0.5414111436831444,0.7249583270192453,0.7731287623980907
29,0.5605937131861337,0.5421738448260788,0.7217760266707077,0.7736981272486494
30,0.55956747480316,0.5418125563886134,0.7226852553417185,0.7733099727720548
31,0.5595322673989889,0.5410657552972601,0.7238975602363995,0.7731975158894787
32,0.5587220082844473,0.5406228932743272,0.7235944840127292,0.7726339130502721
33,0.5598948365595326,0.5409463527510068,0.7225337172298834,0.7731261255454378
34,0.5599146126653051,0.5399571408790464,0.7238975602363995,0.7725510963447362
35,0.5596908080720562,0.5405414730947222,0.7219275647825428,0.7730221163574712
36,0.5555432764557857,0.5404475877674841,0.7223821791180481,0.7728198599928903
37,0.5567998982935461,0.5400413492083965,0.7234429459008941,0.7723861953927348
38,0.5581818190753993,0.5406275036154705,0.7190483406576754,0.7730201143026794
39,0.5567821885062124,0.5398146756798377,0.7219275647825428,0.7728730853519905
40,0.5572469932036899,0.5393499933529811,0.7226852553417185,0.7725093461777356
41,0.5574997494411859,0.5391697565666346,0.7228367934535536,0.7728047225054397
42,0.5568303275260081,0.5390579756470698,0.7225337172298834,0.772730402325118
43,0.556844350324831,0.5387786341573383,0.7229883315653887,0.7728259149878705
44,0.5577021125799455,0.5386076921910151,0.7229883315653887,0.7724914253458184
