epoch,train_loss,val_loss,val_acc,val_auroc
0,0.610618489185882,0.562888827860798,0.6672223064100621,0.7698438194117088
1,0.5875240729428026,0.5596376738235397,0.6772238217911805,0.7611647975821204
2,0.5831450840877453,0.5582011024560652,0.6801030459160479,0.76221704271445
3,0.5800890818637272,0.5580791492031495,0.6788907410213669,0.7596451843187007
4,0.5779705076485933,0.5582581202285473,0.6857099560539476,0.7603220606293394
5,0.5762593514933078,0.5545698863337448,0.686164570389453,0.7618177647417133
6,0.5750864759579911,0.554924295425126,0.6907107137445068,0.7624311096367944
7,0.5738800313421859,0.5559603469554972,0.685103803606607,0.7630154046708685
8,0.5731229700512035,0.5539870734719873,0.6926807091983634,0.7600588659787815
9,0.5721002030039292,0.559549316526778,0.6714653735414456,0.7615048118985126
10,0.5715549677393118,0.555358514982311,0.68252765570541,0.7598935873038043
11,0.5710319270989856,0.556412312565003,0.6808607364752235,0.7586692738795677
12,0.5703007313572275,0.5593858426367628,0.6672223064100621,0.7589197137497503
13,0.5695852805135906,0.555987391621439,0.6805576602515533,0.7568287542216869
14,0.5689051993986217,0.558799694516222,0.665858463403546,0.7556783506274575
15,0.5684513480037737,0.5584672476093161,0.6699499924230944,0.7568627508035997
