epoch,train_loss,val_loss,val_acc,val_auroc
0,0.635408654395767,0.5443533114690386,0.8093650553114108,0.8651683433055232
1,0.600763190883744,0.5220139737309136,0.8233065616002425,0.8767433380027339
2,0.5903509876948086,0.5148152002585189,0.8211850280345507,0.8801304025848151
3,0.5851999853872715,0.5025220217533519,0.8240642521594181,0.8861226004878565
4,0.5804453128701829,0.5189578701536084,0.8073950598575542,0.8866435811208918
5,0.577753593676342,0.5220642310233709,0.7952720109107441,0.8890972259047147
6,0.5758108524666318,0.5128166564288763,0.7996666161539627,0.8904854335324826
7,0.5746438875670216,0.520275756759632,0.7860281860888013,0.8909383801157187
8,0.5720215307291502,0.4783864663322508,0.8261857857251098,0.8919495925690246
9,0.5712710434080055,0.48967545071159785,0.8178511895741779,0.891728781109697
10,0.568711718983281,0.48354665816489595,0.8205788755872102,0.8923588555844262
11,0.5687701595174596,0.4901447593127079,0.8169419609031672,0.8937859595397178
12,0.5674034286347424,0.5006497736897753,0.8054250644036975,0.8920563388217202
13,0.5667465837241339,0.4843183749551971,0.8189119563570237,0.8928773045038356
14,0.566111907776169,0.4820425916863384,0.8157296560084861,0.8927987753502787
15,0.5652868271343707,0.47966601939287346,0.8166388846794969,0.8928263940443786
16,0.5640170937921987,0.47067418787078,0.8207304136990453,0.8926166760938476
17,0.5634319831393202,0.48697842451853723,0.8113350507652675,0.8930460547247853
18,0.5626625068793967,0.47264260829515686,0.8176996514623428,0.8931180014229152
19,0.56194411637946,0.48639759065021365,0.811941203212608,0.8933785838017465
20,0.5607362600470478,0.4933603873919819,0.8028489165025003,0.893579279645538
21,0.5604907805666018,0.4674159688540599,0.8211850280345507,0.8944628937321031
22,0.5599765313910904,0.4779679881820066,0.8128504318836187,0.8939935600570345
23,0.5585852362185034,0.4819771079407224,0.808304288528565,0.8927516394456817
24,0.5584742546325417,0.47677829800672394,0.8128504318836187,0.8928334828425306
25,0.5575688094203265,0.47424390529534877,0.8134565843309592,0.89204980239745
26,0.5575342724532463,0.47026289800998566,0.8161842703439915,0.893420840403719
27,0.5568959655445946,0.46335069026562603,0.8220942567055615,0.8932660836544467
28,0.5556200994092563,0.4751782477994925,0.8146688892256403,0.8944761046741141
29,0.5561165887309776,0.471667047955264,0.8201242612517048,0.8940585560504826
30,0.5551076110049908,0.4659452430406002,0.8202757993635399,0.8933679966356749
31,0.5541156349010152,0.4612664661907503,0.8223973329292317,0.893259363105549
32,0.5530776648850925,0.46090912916458343,0.8217911804818911,0.8948312350490802
33,0.5524816903169814,0.47017706150465943,0.8172450371268374,0.8943585410995628
34,0.5541774953544312,0.459891670020101,0.8242157902712532,0.8940615480756768
35,0.5528311897162362,0.46417904402346555,0.8193665706925292,0.8950856032217391
36,0.5525879495151839,0.4517392574214343,0.8231550234884073,0.892570000500819
37,0.5526491310094628,0.4615414003148768,0.8225488710410668,0.8940851620591319
38,0.5508522177884246,0.44776835689437733,0.8281557811789665,0.8954277067793214
39,0.5511173768591964,0.44306967590483487,0.831186543415669,0.8945079122034857
40,0.5512421244445181,0.46200766796812104,0.8214881042582209,0.8934251673324615
41,0.5509213413329066,0.46072750070597623,0.8239127140475829,0.8951180091561496
42,0.5497006211412334,0.4586869489245206,0.8257311713896045,0.8939836173271586
43,0.5492963490296103,0.4645362159016819,0.8233065616002425,0.8941839449216954
44,0.5493439004030675,0.4489421534130006,0.826337323836945,0.8949382574887169
45,0.5484401745260764,0.4469047029156778,0.8302773147446583,0.8952822483237293
46,0.5474937105110187,0.4423490304769142,0.8296711622973177,0.8954612174614958
47,0.5481802913063781,0.45021097164006646,0.827549628731626,0.8947417044490402
48,0.5485180284438991,0.44189753758580347,0.8293680860736475,0.8956235693516457
49,0.5476058598431083,0.4469723031997392,0.8293680860736475,0.8949402368284607
50,0.5469878327848333,0.446455204517557,0.8295196241854826,0.894622161534745
51,0.5468958985590541,0.43826191012363286,0.8299742385209881,0.8953924469131874
52,0.5470397947123239,0.45280074287425537,0.8283073192908016,0.895033541983361
53,0.5457970012063456,0.4463527194296416,0.8299742385209881,0.8953484411272551
54,0.5466370261569947,0.44184148013546604,0.8304288528564934,0.8956738814060639
55,0.5464942037454066,0.4555679008913394,0.8280042430671314,0.8943048227395387
56,0.5454983371535039,0.43557314725333335,0.8307319290801637,0.8951416691707615
57,0.5459676821821837,0.4451774933027813,0.8301257766328232,0.8951025426874536
58,0.5457287245193093,0.4260531824490287,0.8333080769813608,0.8955910713549216
59,0.5451027827066696,0.4359152450364979,0.8308834671919988,0.8962622516527027
60,0.5438921474420513,0.43358181060886974,0.8325503864221852,0.8957189919397603
