epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7042345582562732,0.8413725118899145,0.6285183501428385,0.7082079921107772
1,0.6593539768736513,0.7644357871128251,0.6648903032445994,0.7237408660135022
2,0.6350738216862749,0.8871741302297497,0.6612000695952811,0.7411132716805192
3,0.6189603537280445,0.8222926379435703,0.6697816167432776,0.7427660326448053
4,0.6102874862829796,0.7892470779503276,0.6741958658158081,0.7436128782792798
5,0.5944841122479128,0.7559547797059119,0.6786045023656783,0.7446608793187385
6,0.5876180614318102,0.7559862359838461,0.6783659701526044,0.7457117943526683
7,0.5857271654874308,0.6819216894019436,0.6844190758420186,0.742060301753464
8,0.5751297878196591,0.7726426313001482,0.673179999214247,0.7484786667000812
9,0.5725698322035143,0.6788715927021437,0.6835687786589438,0.7447153144101449
10,0.5711451458025926,0.6264287249731368,0.690893120730975,0.7379043102418164
11,0.5627100942333209,0.6152012868339509,0.6914150853384068,0.7369819942491198
12,0.5663000934502269,0.6228078330180621,0.6898155163801475,0.7401220995033476
13,0.5609232741452507,0.6528575126287168,0.6827212877371992,0.7462351089873656
14,0.5594573337835946,0.6804079938191662,0.6773978099936576,0.7489679115410929
15,0.5559888128747288,0.6419756858638538,0.6820786538925648,0.7461391287742871
16,0.5566622854308805,0.6137362738028523,0.6897201034949176,0.7405564411742568
17,0.555975817309887,0.6288661348911594,0.6844331071486699,0.7459980168396737
18,0.5540735631354705,0.6258322972893647,0.6826643371396142,0.7494187323982588
19,0.5515889896102196,0.6028811271049473,0.6894211541261451,0.7454375710544575
20,0.5531401915936095,0.6266312605093907,0.6818561338764931,0.7493605209296348
21,0.5519836762761109,0.5981609222412881,0.6900243352379596,0.7444859370098971
22,0.551060470139769,0.6010508727431508,0.6897320301055715,0.745464888563681
23,0.551156509801427,0.603016323587094,0.6884755265949386,0.7459118914530891
24,0.5515432409904891,0.6117478655636078,0.6751702191032081,0.7383783273618323
25,0.5514300665876725,0.593319437542573,0.681425085305506,0.7363848902766044
26,0.5502622844432589,0.5987567150896353,0.6790684063938632,0.7358303428339249
27,0.5494349746202624,0.5928440325247865,0.6802389076714864,0.7347601427189617
28,0.5501197199059862,0.6012620397602803,0.6776052797968345,0.73773252064572
29,0.5467024821370889,0.594414945854621,0.6792303954099629,0.7368900833476008
30,0.5472193004904705,0.6074562102548701,0.6545941304238015,0.7092501626659159
31,0.5466346242090376,0.5995596672408706,0.658796787392029,0.7085710780328324
32,0.5468230664296518,0.6109117689232408,0.6525635197252109,0.7097994508454649
33,0.5487810464713913,0.5987064068152542,0.6582916603525787,0.7086191235375822
34,0.5449092726234884,0.6108461794954786,0.6509103110860953,0.7159303037588407
35,0.5435622160742546,0.5878335817949296,0.666183187928907,0.7137839501028457
36,0.546754908418995,0.5820584058415786,0.6723529539107658,0.7126119573555458
37,0.5472319719736857,0.599729605074416,0.6566795834866754,0.7154089148992043
38,0.5473019859206949,0.5876535912995227,0.6661290671746801,0.7139711705058416
39,0.5473138741659999,0.5984279258607376,0.6568852423527375,0.715878047027969
40,0.545336968511465,0.60085432275201,0.6562790899053971,0.7161822138722863
41,0.5459013853873027,0.5915135646329367,0.6626978113566989,0.7149215085898846
42,0.5439388207602381,0.5807108882082943,0.6722663607040029,0.7128466016952894
43,0.5451441255459769,0.5835069749183598,0.669408784880826,0.7134525059004997
44,0.5429156555210322,0.5977289254957558,0.6577295261186759,0.7159619398414998
45,0.5451750718728938,0.5792776756973288,0.674755915398437,0.7132057663450817
46,0.5451609602858215,0.5920649229340824,0.662546273244864,0.7151944871523706
47,0.5438873177406408,0.5939036772544448,0.6611499577858116,0.7152473324612802
48,0.5408775195928753,0.5948055542274328,0.6603056740198731,0.7153131594904721
49,0.5414149528616287,0.5947606497322093,0.6610633645790488,0.7152062355691996
50,0.5409077879497004,0.5919475876039137,0.6674622417538011,0.7186303049400505
51,0.5418966586869094,0.5909848013429766,0.6674369854018285,0.7189058994816659
52,0.5420778290595696,0.5934594251242179,0.6663257059150377,0.719172284225256
53,0.5444960310199366,0.5800159851676883,0.678991766429257,0.7164902543458963
54,0.5429607458386679,0.5857373264339674,0.6731701772995909,0.7177619209866682
55,0.541613142207493,0.5896105082786438,0.6692554427438501,0.718271230017649
56,0.5434911224693579,0.597965474426069,0.637407182906501,0.6762373184800046
57,0.5437013027134728,0.6001021985321953,0.6328231550234884,0.6765848144853766
58,0.5437636980686716,0.598643964611232,0.6358918017881496,0.6762732134950049
59,0.5414278900502287,0.5978900135547974,0.6372556447946659,0.6760656907665501
60,0.543280306847317,0.5941717554211778,0.6303985452341264,0.6812727933608107
61,0.5433722469667212,0.5956666396592383,0.629413547507198,0.6814319877217179
62,0.5415588433335343,0.5954837933654658,0.6289589331716927,0.6814408988719112
63,0.5430065364273303,0.5922438506195628,0.6338839218063343,0.6811122073961037
64,0.5410837183840114,0.5940684082472318,0.6305500833459615,0.6813787350201224
65,0.5426331118374706,0.5916267174051502,0.6341869980300046,0.6808833485414559
66,0.5430227136554131,0.5926555672420266,0.6330504621912411,0.6811375934573698
67,0.5408276406033939,0.6034005350516698,0.6352477648128504,0.6847511387718057
