epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7084659242705876,0.676690292098266,0.6488861948780118,0.4909896568193017
1,0.6848335248229178,0.686409183877366,0.620397029853008,0.6527713371720512
2,0.6752270202796411,0.6469263185026213,0.6667676920745568,0.61868780932425
3,0.6589969744608608,0.6281929720638557,0.674193059554478,0.6657939091185804
4,0.6458841920133829,0.6207396402054076,0.6691923018639188,0.6845756088106646
5,0.6380714027786601,0.6110100574900948,0.6667676920745568,0.7070667820860583
6,0.6245159376550938,0.598184417713626,0.6661615396272162,0.7087070519622698
7,0.6209163404284219,0.5821925893229487,0.6726776784361267,0.704482248172433
8,0.6138816047462663,0.5776638676856825,0.6760115168964995,0.7079601752648227
9,0.6095246924001315,0.5714867852423874,0.6784361266858615,0.7080009034832664
10,0.6058679814319897,0.5732776005171631,0.6657069252917108,0.7093936508964203
11,0.6002869112669726,0.5680061049634064,0.6701015305349295,0.705787337948988
12,0.5972207506274902,0.5702735397522694,0.6632823155023488,0.7090080729109735
13,0.5966666970203854,0.5674499988483649,0.6749507501136536,0.7100443564458003
14,0.5956058185522187,0.5642947032787995,0.6751022882254887,0.7120723064090555
15,0.5934644338668774,0.5640510523530602,0.674344597666313,0.7164036341973251
16,0.5897496212457306,0.5623838039831169,0.6708592210941051,0.7139869005436875
17,0.5887512538284583,0.5576031808149347,0.6758599787846643,0.7152178912389451
18,0.5879449969549073,0.5555861487968851,0.6734353689953023,0.7183057208274544
19,0.5875468272921858,0.556119179143962,0.6761630550083346,0.7137402714738087
20,0.5867389145448797,0.5590013197144337,0.6764661312320048,0.7124725991056818
21,0.5854374345892721,0.5602941529319799,0.6755569025609941,0.7154175908906688
22,0.5880695670224406,0.5551534059608068,0.6729807546597969,0.7177179732209074
23,0.5860157424996415,0.5588556416993214,0.6688892256402486,0.7149409919060681
24,0.5838160966585795,0.5554777279932005,0.6737384452189725,0.7172808937463317
25,0.5831377045604962,0.5605776371748489,0.6640400060615245,0.7171478832677757
26,0.5816304777892978,0.5591530270207233,0.6669192301863919,0.7140379816124969
27,0.5798674270427124,0.5578906751072827,0.6663130777390514,0.7132701364516189
28,0.5800993831379159,0.559248990842042,0.667070768298227,0.717562785570502
29,0.5809720904651168,0.5612079787207365,0.6660100015153811,0.7166238818921604
30,0.5792170829042411,0.5612505770286008,0.6638884679496894,0.7139105417031733
31,0.5799187080013624,0.5531019136966729,0.6710107592059403,0.7113878095765022
32,0.5785740460567644,0.5568612546049333,0.6691923018639188,0.7149642201287159
33,0.5778069346307678,0.5553228476857178,0.6681315350810729,0.7100883429217194
