epoch,train_loss,val_loss,val_acc,val_auroc
0,1.1902605804155624,0.6893828823126018,0.468252765570541,0.7520838675452443
1,0.670927159315457,0.6630090007386004,0.6564631004697682,0.7579282928822193
2,0.6482059371744183,0.6257795231832592,0.6882861039551447,0.7633461328546796
3,0.6227574771435843,0.5905121295880975,0.702985300803152,0.770553778770007
4,0.5982941462336426,0.5664947435772406,0.707834520381876,0.7717011091219478
5,0.5853048518202958,0.5508588087668941,0.7098045158357327,0.772684255079228
6,0.5746900333222303,0.5402359677040318,0.719806031216851,0.7708084851279325
7,0.5697017430103011,0.5379762494901867,0.7169268070919836,0.7736567167982887
8,0.5695960808566238,0.5355730907973746,0.7140475829671162,0.7732975695612522
9,0.5640814267590039,0.5324677341471009,0.7170783452038187,0.7749311797829905
10,0.5587979764590789,0.5293936754721803,0.7184421882103349,0.7765376873270429
11,0.5589128662499718,0.529133280618098,0.7163206546446431,0.7782072220745379
12,0.5574183655988268,0.5302603383880075,0.7181391119866647,0.7789668812140118
13,0.5575162523134962,0.5286448964712782,0.7176844976511593,0.7792145300934803
14,0.5584153791669102,0.5273653120863779,0.7199575693286862,0.780210516740731
15,0.5557771244000659,0.5277472812671664,0.7216244885588725,0.7814328818115449
16,0.556552158438594,0.5250356275035606,0.7234429459008941,0.781636519471191
17,0.5519467546806532,0.5249482311070155,0.7251098651310804,0.7821770046963599
18,0.5514349416451556,0.5253008226677042,0.7248067889074102,0.7847364678731819
19,0.551694606403308,0.526050230610965,0.7261706319139264,0.7852345102070744
20,0.5535350308072876,0.5214495022272698,0.7295044703742991,0.783650792437206
21,0.5500375802886542,0.521032350427148,0.728140627367783,0.7851850588476078
22,0.5500596768568097,0.5218550925869746,0.7270798605849371,0.7849640715534216
23,0.5502133374323284,0.5229350236134559,0.7266252462494317,0.7848611499925897
24,0.5497871476839051,0.5225025297819006,0.7264737081375966,0.7835096918783322
25,0.552818478860897,0.5220279939284125,0.7307167752689802,0.7839293667951912
26,0.5493014774226406,0.5211563850283749,0.7279890892559479,0.7849228539188218
27,0.5522824617331092,0.519892498767273,0.7295044703742991,0.7859790741842926
28,0.5478797679616567,0.5185302026814846,0.7299590847098045,0.7862948963452456
29,0.5488936030100576,0.5198881932868616,0.7276860130322776,0.7852824422482617
30,0.5499892679195112,0.5195915174766063,0.7287467798151235,0.7846175689652873
31,0.5465693278716611,0.5194680008279101,0.7288983179269586,0.7846776065424392
32,0.5448215482252659,0.5189228476963543,0.7299590847098045,0.7846833407436856
33,0.5506495476392277,0.5201422628768918,0.7270798605849371,0.786101011728745
34,0.5471883259644778,0.5185235675708293,0.7299590847098045,0.7845941420576312
35,0.5446198188927991,0.5181893020493458,0.7302621609334747,0.7859929931001387
