epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6546119159054514,0.5715452699810109,0.7088952871647219,0.76439814502546
1,0.6194314063182472,0.551727073375773,0.7105622063949083,0.7683544334732189
2,0.6092272844526294,0.5523702822629024,0.6901045612971662,0.7620370506139422
3,0.6042932840364776,0.5481481810811253,0.7001060766782846,0.7797411774826267
4,0.6003175401149292,0.5402160797864853,0.7093499015002273,0.7782024850950019
5,0.5952839965548619,0.5410064703624418,0.7025306864676466,0.7710781452991703
6,0.5934151651904807,0.5362704659722252,0.7057129868161842,0.774996847442616
7,0.5917459216185059,0.5363215473063481,0.6988937717836036,0.7734268249885873
8,0.590080953525908,0.5322016004830314,0.70647067737536,0.7829343515360531
9,0.5884121371175434,0.5303804346568152,0.7067737535990302,0.7864849620568947
10,0.5868025137034487,0.5272518436300663,0.7119260494014245,0.7851037509078876
11,0.584831339741389,0.5250332808563214,0.7141991210789513,0.7853980873507668
12,0.5851141574130236,0.5288759012044533,0.7073799060463707,0.7833203809657873
13,0.5830907966353926,0.5259784846472766,0.713744506743446,0.7863550473665637
14,0.5825804162791397,0.5264982953904741,0.7116229731777542,0.7882735618228722
15,0.5822130889174685,0.5235755737305844,0.713744506743446,0.7875511129749486
16,0.5813396822811889,0.5246372257584712,0.7020760721321412,0.7849114693459006
17,0.5811971359983468,0.5239665395184925,0.7104106682830732,0.7844790557772937
18,0.5798981091365216,0.5278412684795982,0.7061676011516896,0.7818012393216283
19,0.5787974531803372,0.5229573780197974,0.7148052735262919,0.7862267944894274
20,0.5779284905811064,0.5209889042682766,0.7123806637369299,0.783202880997557
21,0.5784676951031772,0.5249665492699894,0.7113198969540839,0.7839225438645369
22,0.5777570812480705,0.5219735950028324,0.7116229731777542,0.7863701014390324
23,0.5770646629775721,0.521614007271317,0.7131383542961055,0.7865269961553463
24,0.5770796136994094,0.5189012249846733,0.7131383542961055,0.7857344090152388
25,0.5760674153354822,0.5185547324812291,0.7178360357629944,0.785559723122371
26,0.5754102657989835,0.5184483229707526,0.7181391119866647,0.7887401891925446
27,0.5761136441795117,0.5170437353526955,0.7210183361115321,0.7883081177619482
28,0.5753926800893896,0.5179937869640061,0.719806031216851,0.7906286443807742
29,0.5746444212720148,0.5153271048913347,0.7146537354144568,0.7867720647246914
30,0.5744284282743723,0.5177779270674464,0.7158660403091377,0.7839284090875767
31,0.5738763056897561,0.5200517214072583,0.7176844976511593,0.7849424083974352
32,0.5735672202312977,0.5155570938074511,0.7204121836641916,0.7856205259345499
33,0.5738220939782194,0.5163558379576628,0.7202606455523565,0.7867649287033263
34,0.5731574874029753,0.5199694540992363,0.7091983633883922,0.7827519430995161
35,0.5738886151192386,0.5167336077703854,0.71859372632217,0.7875048754666518
36,0.5721019502028604,0.5140323133102997,0.7252614032429155,0.7905430121243936
37,0.5722411137075926,0.5142066368534269,0.7181391119866647,0.7856353844995839
38,0.572255074309479,0.5156937826219915,0.716169116532808,0.7842571548389556
39,0.5722181522849835,0.5155687430425564,0.7210183361115321,0.7866664907099755
40,0.5717138840784032,0.5128985962952279,0.71859372632217,0.7861992279411405
41,0.571032182965103,0.5141143533637585,0.7146537354144568,0.7850932423832747
42,0.5715712499828082,0.5148303681096266,0.7134414305197757,0.78301646465861
43,0.5701379737161762,0.5156576987883776,0.714956811638127,0.7854341584724612
