epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6801022141155717,0.6502111239548181,0.6801030459160479,0.703129449338987
1,0.6601737890122135,0.6194110383480168,0.704197605697833,0.6996394474857316
2,0.6470391329201194,0.6067556359403368,0.704197605697833,0.6952257586972613
3,0.6387219520062457,0.601702557529242,0.6948022427640551,0.7101874118455207
4,0.6339954072769022,0.596534472484447,0.6902560994090013,0.7120301803206464
5,0.632043902910845,0.5930797129910107,0.6911653280800121,0.7140771398164724
6,0.6215523339380078,0.5826965694193371,0.6994999242309441,0.7114565589152131
7,0.6202729028415492,0.5874980933233759,0.6857099560539476,0.716148624429458
8,0.6170386044450521,0.5787375478026252,0.6999545385664495,0.7160645066068003
9,0.6136359765884063,0.5805074589092418,0.6891953326261555,0.7156114022929321
10,0.6118982739386405,0.5739497594317444,0.69465070465222,0.7155969202667356
11,0.6104233200160964,0.56736041885702,0.7098045158357327,0.7126810946858178
12,0.6097966323008699,0.5706686437771273,0.7007122291256251,0.7130844274383905
13,0.6069706289275774,0.571033361879763,0.6919230186391877,0.7139641689148024
14,0.6061428077818137,0.5660241498497692,0.7052583724806789,0.7117362118348672
15,0.6036257692441234,0.5673475069681032,0.7001060766782846,0.712330696235894
16,0.6060505468369541,0.5647039758127591,0.7010153053492953,0.7129029859607576
17,0.6031627169268152,0.5613391907003038,0.6990453098954387,0.7128425054682134
18,0.601616458235988,0.562512114583082,0.7023791483558115,0.7114438524631097
19,0.6002740453980081,0.5602742380256959,0.7005606910137899,0.7126651145189803
20,0.5995002942548446,0.5657474015549938,0.6878314896196394,0.7122117327716602
21,0.5979140548836843,0.55941052002552,0.7007122291256251,0.713520441851613
22,0.5976584130190488,0.5580983876567805,0.704197605697833,0.7117661746476872
