epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7138590919445782,0.6440539659921247,0.7348083042885286,0.468731480405028
1,0.6700907210036288,0.6274854356835404,0.735414456735869,0.4997844992585073
2,0.6549491237141649,0.6192598142015481,0.735414456735869,0.5494940458468376
3,0.6425621212748148,0.6135128117778262,0.7357175329595393,0.5435574966375267
4,0.6398741518715906,0.6095164819709603,0.7357175329595393,0.543125668123187
5,0.6354350456958071,0.6070272483542428,0.7348083042885286,0.5861182432719817
6,0.6298858527252756,0.6040302154638132,0.7348083042885286,0.5927062568938971
7,0.6266333716153051,0.599713760933238,0.7357175329595393,0.5872582469203715
8,0.623203980595727,0.5969285047276487,0.7357175329595393,0.5908181443117729
9,0.622017294642672,0.5990969615554174,0.7322321563873314,0.6175801109828819
10,0.6194249851935957,0.5941877323202083,0.7355659948477042,0.6139547599671455
11,0.6154736664497883,0.5924294938967434,0.7357175329595393,0.619417124842037
12,0.6164267762337043,0.5915997801883452,0.7343536899530232,0.6247736297035636
13,0.613963761922536,0.5893011195747432,0.7357175329595393,0.6232141439374821
14,0.6105286987067389,0.5897622904031091,0.7322321563873314,0.6311830045529258
15,0.612287312073136,0.5866468949541213,0.7358690710713744,0.62809191579214
16,0.612727480623682,0.5864314128276271,0.7342021518411881,0.6321886746798915
17,0.6042669952809946,0.5836194878474278,0.7357175329595393,0.6290086209748385
18,0.6064908080958005,0.5835170176448669,0.7355659948477042,0.6320305344701943
19,0.6039049762959805,0.585897088141166,0.7290498560387938,0.6396404044041546
20,0.6045841766516536,0.5824582174630359,0.734050613729353,0.636247685493681
21,0.6029190273967037,0.58022930123875,0.7351113805121988,0.6343868649462524
22,0.6052259759282249,0.5807437888057435,0.7343536899530232,0.6377384685836782
23,0.6016505959811111,0.5791975282361822,0.7348083042885286,0.6382109988553886
24,0.6020192993393557,0.577460405627495,0.7351113805121988,0.637145782470905
