epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6542292477272011,0.5978975146444372,0.7481436581300197,0.4307091860450095
1,0.6288710713820089,0.5949532520700574,0.7366267616305501,0.4814570934326058
2,0.6227390776079411,0.6000107794318132,0.716169116532808,0.544275622543202
3,0.6134591638942545,0.5929955909389097,0.7199575693286862,0.5578369282075695
4,0.6136697055282223,0.6019374815907185,0.6935899378693742,0.5754180167096998
5,0.607356822749018,0.5745849154143283,0.7446582815578118,0.5474578973038626
6,0.6054033235828702,0.5721112148818472,0.7429913623276254,0.5658438320430688
7,0.6023970738760105,0.5703372054252503,0.7434459766631307,0.5710210993049122
8,0.6003166758791934,0.5668062849069367,0.7426882861039551,0.580653660916964
9,0.5977264097159984,0.562288164821497,0.7482951962418548,0.5567092416188866
10,0.5951534563672418,0.5764154120816807,0.711471435065919,0.6090574572952535
11,0.5948633800575021,0.5587783798807985,0.7481436581300197,0.5798216980403139
12,0.5923736671603689,0.5566664119980014,0.7478405819063495,0.5796419969838984
13,0.5923511989822278,0.5562876363399625,0.7467798151235036,0.5935987180959025
14,0.5879121327656727,0.5550183722387211,0.7463252007879981,0.5986330288713604
15,0.5872263504187435,0.5520834361699372,0.7478405819063495,0.6018603964708638
16,0.5838831446716001,0.551683527499478,0.7473859675708441,0.611313927325456
17,0.5860912595613199,0.5493513271110964,0.7476890437945143,0.6100539480974112
18,0.5846553306396052,0.5475749186917424,0.7479921200181846,0.6109594001141215
19,0.5807705308509823,0.5471881897020636,0.7482951962418548,0.605750385056282
20,0.5810691758997062,0.5460035232255488,0.7485982724655251,0.6094393448912373
21,0.5830199466743041,0.5449020141795795,0.7484467343536899,0.6192692790776296
22,0.5779592210703826,0.5443301121381796,0.7484467343536899,0.6182343984261867
23,0.578708457369157,0.5429486582398071,0.7484467343536899,0.6220558337093102
24,0.5791104307706147,0.5425076095926742,0.7484467343536899,0.6263378253113172
25,0.5752127767467268,0.5419571290216332,0.7482951962418548,0.6282152717501652
26,0.5765597918825197,0.5438759475427065,0.7482951962418548,0.6159725050680696
27,0.5789303026256787,0.5415759568576434,0.7476890437945143,0.6307486971216387
28,0.5763660044738028,0.541799686193141,0.7460221245643279,0.6353672397357121
29,0.574125989230587,0.5396274284695762,0.7481436581300197,0.633283463091024
