epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6631623691818104,0.5974357117665755,0.6820730413699045,0.7144763804613498
1,0.6123831159518621,0.5719319373337604,0.6940445522048795,0.7264213844512313
2,0.5987605520894553,0.6046113081277545,0.623882406425216,0.6620858722244523
3,0.5935486585665045,0.5598799709407357,0.6994999242309441,0.7310286879155
4,0.589886864237143,0.5698539582793144,0.665858463403546,0.729019687345572
5,0.5884899840985018,0.5767194206993911,0.653886952568571,0.7173961253794928
6,0.5856321668305132,0.5651265580214448,0.6716169116532807,0.7314452145481771
7,0.5841467101965226,0.5704641785833362,0.6640400060615245,0.7240480378266673
8,0.5825099887595355,0.5589430111432585,0.6854068798302773,0.7421648446303963
9,0.5808087059430036,0.5587458298737071,0.6810122745870586,0.7432859540126768
10,0.5792469116210359,0.5635984600412247,0.6691923018639188,0.7338653787469279
11,0.5789285768413385,0.5673293775817737,0.6647976966207001,0.7347363112467118
12,0.5778927669252008,0.5597138136042702,0.6808607364752235,0.7380067772907806
13,0.5769142827439948,0.5586840754152157,0.684952265494772,0.7400324949718214
14,0.5754256235720407,0.5567208195585323,0.6858614941657827,0.7441949106929405
15,0.5754273239148894,0.5577060556679101,0.6854068798302773,0.7402951372146277
16,0.5740450895777398,0.5556643616884003,0.6973783906652523,0.7496644498939865
17,0.574337297028566,0.562692822461996,0.6737384452189725,0.7389778675111933
18,0.5728404820967956,0.5596304193448435,0.6804061221397182,0.7406188983752321
19,0.5733356654246587,0.5558108620832212,0.6876799515078043,0.7454021663443389
20,0.5722918268423547,0.5572720152046631,0.6848007273829368,0.7428323695065204
21,0.5720184745572159,0.5553343806560879,0.6869222609486286,0.7449539931573869
22,0.57189445936837,0.55385072058955,0.6893468707379906,0.7436814151527373
23,0.571348409252395,0.5539122516593349,0.6894984088498257,0.7446479154148965
24,0.570133593283308,0.5598980583084553,0.6770722836793454,0.7402081695845595
25,0.5707050872401841,0.5559696427871466,0.6881345658433096,0.74224582115706
26,0.5706031542128551,0.5532089514630476,0.6884376420669799,0.7445297843840536
27,0.570035864529528,0.5521894836628106,0.6966207001060767,0.7484367085341721
28,0.569294107733468,0.5564453524520026,0.6844976511592665,0.7407434070322798
29,0.5701970811792713,0.5525346476483624,0.6908622518563419,0.7460164477047213
30,0.5703072516538642,0.5533062204626008,0.6896499469616608,0.744725026713557
31,0.5682971602010807,0.5524324778264753,0.6893468707379906,0.7431492215720694
