epoch,train_loss,val_loss,val_acc,val_auroc
0,0.634747924535884,0.5478742306910603,0.7010153053492953,0.7720162809834955
1,0.595345283043579,0.5396246692234322,0.7246552507955751,0.7793583549930589
2,0.582979954669179,0.5361983938675285,0.7226852553417185,0.7808262996765781
3,0.5761165886435442,0.5308390439396682,0.7191998787695105,0.7828610798188556
4,0.5702877371890585,0.5325789205195922,0.7285952417032884,0.7847139339370045
5,0.567478173286221,0.52690455580791,0.7251098651310804,0.7851480099202816
6,0.564757286282316,0.5241931853718533,0.7290498560387938,0.7866705079257064
7,0.5625354852969402,0.5292585842319285,0.7301106228216396,0.7869981706518014
8,0.5614746015598878,0.5196943343056026,0.7231398696772238,0.786343775642265
9,0.5593008042098404,0.5225968210602153,0.730565237157145,0.7858038250791318
10,0.5584776064768737,0.5201409524960091,0.7292013941506289,0.78622227941996
11,0.5577465338713473,0.5215263102231269,0.7295044703742991,0.7856451111506793
12,0.5558537773214796,0.5320219161167599,0.7272313986967722,0.7872432198643826
13,0.5551873086654593,0.5254840690776388,0.7319290801636612,0.7878501622985812
14,0.5544418465009078,0.529518867445852,0.7270798605849371,0.7870229498087891
15,0.5542190610022655,0.5236928810186685,0.7248067889074102,0.7826826796826779
16,0.5524292311548206,0.5212000998462181,0.7298075465979694,0.7859459869224816
17,0.5526611026229898,0.525337209844611,0.7251098651310804,0.7837773699500715
18,0.5525165486881912,0.5240268463039962,0.7308683133808153,0.7862117507267736
19,0.5508065802675127,0.5277899655993734,0.7279890892559479,0.788122243318785
20,0.550775730245588,0.5241830140501283,0.7338990756175178,0.7892557183536377
21,0.5505308529265078,0.5508329711514615,0.7254129413547508,0.7885264471958124
22,0.549976626876003,0.5265121802829905,0.731777542051826,0.7874415020909494
23,0.5496571992258595,0.5270032404335833,0.7322321563873314,0.7872970875969644
24,0.5489629209950855,0.5260678560991399,0.7320806182754963,0.7886857487722563
25,0.5494034908974226,0.5232218919260644,0.7335959993938476,0.788935303286108
26,0.5487427134016953,0.537266175518218,0.7299590847098045,0.7891177190168964
27,0.547859177907597,0.5215798110776931,0.7319290801636612,0.787265893282733
28,0.547847380251296,0.5257277824351563,0.7320806182754963,0.7870597757496087
29,0.5471932845416259,0.5251098230113078,0.7335959993938476,0.7888255110529732
30,0.5471152655457031,0.529663975012268,0.7299590847098045,0.7874625105066564
31,0.5469896960536681,0.5287319816844285,0.7325352326110016,0.7881326250999736
32,0.5463299521392733,0.5350102076188672,0.7307167752689802,0.7893331899472233
33,0.5462172973407076,0.5410542590705928,0.7278375511441127,0.7887660606644692
34,0.5466010845519801,0.5375061093686042,0.73041369904531,0.7891781977893857
35,0.5454537590645826,0.5268776388958848,0.7326867707228368,0.788187472245875
36,0.5452128021905065,0.527509490004596,0.7342021518411881,0.7902863549899248
37,0.5448145705473244,0.5179297912841603,0.7261706319139264,0.7860300205853091
38,0.5450850223010012,0.5474583450854412,0.7261706319139264,0.7883213580466738
39,0.5446327891814418,0.5338674523032313,0.7287467798151235,0.7863377522503492
40,0.5441774397888237,0.5376987327931776,0.7314744658281558,0.789201214002398
41,0.5439209986703711,0.533333122414122,0.7319290801636612,0.787523038249812
42,0.543682524902252,0.5357831070361345,0.73041369904531,0.7881407542305268
43,0.5438153891230543,0.5279666375962148,0.734050613729353,0.788701958062697
44,0.5429617555453247,0.528033819717428,0.732989846946507,0.7882157772908134
45,0.5433529884133452,0.5278221970887812,0.7345052280648583,0.7896829384436771
46,0.5432708426750735,0.5320675879974296,0.7314744658281558,0.7871770115239729
47,0.5424814976043892,0.5328017177139562,0.732989846946507,0.7890115995837101
48,0.5423892073109335,0.5328584953697726,0.7328383088346719,0.7885709615311912
49,0.5421351872424065,0.5370406392018422,0.7322321563873314,0.788935450198106
50,0.5421720071712539,0.5347820546594889,0.7325352326110016,0.7895980233088615
51,0.5417766853339769,0.5449139667037834,0.729352932262464,0.7894867129850814
