epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7064754158768767,0.6684057100159885,0.6532808001212305,0.6430919476055381
1,0.6731188379195373,0.6591460876418598,0.6526746476738899,0.6936646756961741
2,0.6574008976768266,0.6511229520711885,0.653886952568571,0.7056451307759446
3,0.6473919247240528,0.6384788648452446,0.6581300196999545,0.714291652722726
4,0.6386100061826046,0.6314877485358222,0.6576754053644491,0.7182494896097322
5,0.6341512083085961,0.6183799192171636,0.6643430822851947,0.7184153454257429
6,0.627988162167525,0.6118616450102081,0.6654038490680406,0.7182780781914527
7,0.623403812063555,0.6065123122033612,0.6685861494165782,0.7198586483823066
8,0.6207269881508317,0.594835330219156,0.6752538263373238,0.7142577563344731
9,0.6188707035732082,0.5994837148602505,0.6701015305349295,0.7210506976454779
10,0.61642445242031,0.5952562186768207,0.6716169116532807,0.7215635053300888
11,0.6140422845342012,0.591382628589855,0.6687376875284134,0.7195339787906357
12,0.611876079089209,0.5866031187161259,0.6738899833308077,0.7175601579435057
13,0.6122670685419406,0.5860680910940874,0.6734353689953023,0.7186796847015773
14,0.6098974576175601,0.5856266475515052,0.6693438399757539,0.7196026649603209
15,0.6094260014698603,0.584722645807707,0.6688892256402486,0.7197117640332099
