epoch,train_loss,val_loss,val_acc,val_auroc
0,0.765290208297492,0.6189533042300739,0.7358690710713744,0.49778975870533204
1,0.6194752091927174,0.6038129320649022,0.7349598424003637,0.5376894728832959
2,0.6074520397825771,0.5837937048807851,0.7358690710713744,0.5283717241288052
3,0.6004895743573682,0.5768251773136496,0.7358690710713744,0.5694219570680935
4,0.5962954390444599,0.5670290763567101,0.7358690710713744,0.5817307828631542
5,0.5860992508560333,0.5689063016565158,0.7342021518411881,0.6101630575018361
6,0.5838700816439469,0.5590880559166014,0.7361721472950447,0.6093073754183598
7,0.577955176720458,0.5549167980477925,0.7360206091832096,0.6154279391040273
8,0.5776055512653732,0.5564474934501202,0.7346567661766934,0.6214180090567022
9,0.5752811697165628,0.5497636409180872,0.7358690710713744,0.6202093618058963
10,0.5709716011889325,0.5502701060015752,0.7357175329595393,0.622908673999363
11,0.5714921201245499,0.5506620966389172,0.7343536899530232,0.6266235806960485
12,0.5698384305151472,0.5462730697906998,0.7358690710713744,0.6276697162857124
13,0.5701666172028744,0.5468095830578319,0.7358690710713744,0.6295994167302299
14,0.5668233521491547,0.5463219319063346,0.7358690710713744,0.6299903662661944
15,0.5670157592844685,0.5453137546475141,0.7358690710713744,0.6297194544239562
16,0.5660938252498027,0.5453630156328433,0.7358690710713744,0.6318274982726859
17,0.5662290250682382,0.5451721085040998,0.7358690710713744,0.6322413683919013
18,0.565571549553314,0.5444300212649111,0.7358690710713744,0.6317141359034631
19,0.5653082934775702,0.5446527177302255,0.7358690710713744,0.6323414982594535
20,0.5632734827100011,0.5447071351179807,0.7358690710713744,0.6318574486224494
21,0.5640587939025958,0.544471900270534,0.7358690710713744,0.6320564087368538
22,0.563355215689796,0.5444859011748792,0.7358690710713744,0.6320373870157022
23,0.5640454838936718,0.5438263048130665,0.7358690710713744,0.6314331224639674
24,0.5604627120131741,0.5437503276512214,0.7358690710713744,0.6343051660631701
25,0.5639300320632242,0.5435894814237064,0.7358690710713744,0.63346738330115
26,0.5618864160755364,0.5437608820901783,0.7358690710713744,0.6342236444010922
27,0.5633739979362141,0.5436690588180975,0.7358690710713744,0.6340126923320489
28,0.5617566940675705,0.5437307310097145,0.7358690710713744,0.6353018569925738
29,0.5606533427331678,0.5433220271541054,0.7358690710713744,0.6364148049009405
30,0.5614444910350903,0.5431069069006964,0.7358690710713744,0.6373396031761784
31,0.5618260364710228,0.5436701432812086,0.7358690710713744,0.6386197886391413
32,0.5609585986677165,0.5447068587995547,0.7357175329595393,0.6390481908807268
33,0.561298494655845,0.5436372151427566,0.7358690710713744,0.6390580561833117
34,0.5598398955740121,0.5432230427258302,0.7358690710713744,0.6397220442135688
35,0.5619714227855739,0.5428260725761005,0.7358690710713744,0.6384259088601996
36,0.5596546202125757,0.5425522965108793,0.7358690710713744,0.6403457440021323
37,0.5617214494680777,0.5424923492861726,0.7358690710713744,0.6403502926745815
38,0.5593591744944189,0.5424148217351676,0.7358690710713744,0.639216846203359
39,0.5590184850934095,0.5422794118327143,0.7358690710713744,0.6400663255516772
40,0.5571299594881897,0.5423183045182776,0.7358690710713744,0.6415014021725877
41,0.5578446471794101,0.542253651787321,0.7358690710713744,0.6420973373371102
42,0.5578594583962104,0.5421309929975038,0.735414456735869,0.6426403424949504
43,0.5591471826674306,0.5418336535605685,0.7358690710713744,0.6429621758391533
44,0.5592056511026167,0.5416297929939817,0.7358690710713744,0.6432407672582541
45,0.5602556105309643,0.5414414710033155,0.7358690710713744,0.6442283608427591
46,0.5594376763406532,0.5414645048610585,0.7358690710713744,0.6437475602575045
47,0.5578494073044334,0.5416497445717094,0.7358690710713744,0.6423902836575768
48,0.5561739294831365,0.5415379084462667,0.7358690710713744,0.6441681647748915
49,0.5591053938591077,0.5413372145582102,0.7358690710713744,0.6443121863778956
50,0.55822342113033,0.5412528380099021,0.7358690710713744,0.6454092434695241
51,0.5565903251921522,0.5414706301121914,0.7358690710713744,0.6453960109678535
52,0.5581459218687245,0.5413332512964352,0.7358690710713744,0.6453804745931241
53,0.5571154794705278,0.5412316146737284,0.7358690710713744,0.6464850340406105
54,0.5562905266820021,0.541128520153385,0.7358690710713744,0.6467666972904562
55,0.5566092256813957,0.5412006115151059,0.7358690710713744,0.6465186469578006
56,0.5549285937789932,0.5411647814551092,0.7358690710713744,0.6466914374372047
57,0.5542773366209268,0.5411519135719249,0.7358690710713744,0.6464230066890296
58,0.5557253784095723,0.5412374878854602,0.7358690710713744,0.6469314537509889
59,0.556769776803144,0.5410769965941662,0.7358690710713744,0.6475848675946431
60,0.5559001086173337,0.5408921095074478,0.7358690710713744,0.6472511604431376
61,0.5547161659411832,0.5408646614917536,0.7358690710713744,0.6474773535185694
62,0.5558534218318752,0.5409013956563908,0.7358690710713744,0.6481205476176298
63,0.5548675303875379,0.5409272505055956,0.7358690710713744,0.6482352686812205
64,0.5570886651211244,0.540814061691624,0.7357175329595393,0.6483239973308155
65,0.5554866875946783,0.5408995169223231,0.7357175329595393,0.647798418905086
66,0.5538398072943216,0.5408477505728555,0.7357175329595393,0.6481752498343575
67,0.556535144595779,0.5408214263291697,0.7357175329595393,0.6486270452485395
68,0.5549842090132671,0.5408691727658044,0.7357175329595393,0.6487316647148726
69,0.5558004053113388,0.5408514097687475,0.7358690710713744,0.6484744579636503
70,0.5557662185384823,0.5407811670813494,0.7357175329595393,0.6494271390102656
71,0.5566989804130735,0.5407259091768758,0.7357175329595393,0.6496925570013639
72,0.5556433425019737,0.5407267774410511,0.7357175329595393,0.6498680648695039
73,0.5554937893359079,0.5407468816297923,0.7357175329595393,0.6494392491122409
74,0.5531455762170628,0.5407606096841436,0.7358690710713744,0.6498289581011737
75,0.5549096749269307,0.540773785101643,0.7358690710713744,0.6499319235047982
76,0.5538967965967566,0.5407211805477452,0.7358690710713744,0.6500713964353532
77,0.5551014362654735,0.5407106954774309,0.7357175329595393,0.6499846762904762
78,0.5542480559453113,0.5407341339855884,0.7358690710713744,0.6500220699224292
79,0.5565799082982069,0.5407447832283567,0.7358690710713744,0.6499702032417739
80,0.5560277018660504,0.540752440370345,0.7358690710713744,0.649910243468579
81,0.5556168144517711,0.5407281578770369,0.7358690710713744,0.6499446834171235
82,0.5550181950506143,0.5407277370406057,0.7358690710713744,0.6499228261598997
83,0.5551931437244377,0.540740271954306,0.7357175329595393,0.649896538377563
84,0.5546407019989041,0.5407458491931632,0.7358690710713744,0.6499566162980942
85,0.5550987407337049,0.5407521131815811,0.7358690710713744,0.6499121338259605
86,0.5566742068927457,0.540737833646522,0.7358690710713744,0.6498372874883861
87,0.5557852317698346,0.5407361838289745,0.7358690710713744,0.6498579041985781
88,0.5557845781419941,0.5407248339629169,0.7358690710713744,0.6499658908639974
89,0.5577253402047201,0.5407159570889647,0.7358690710713744,0.6499779418923045
90,0.5558029329764118,0.5407138471260886,0.7358690710713744,0.6499680765897198
91,0.5550969539130884,0.5407138968402824,0.7358690710713744,0.6499666588216835
92,0.5550752374724486,0.5407121429697711,0.7358690710713744,0.6499987948971693
93,0.5549346710320837,0.5407143812646359,0.7358690710713744,0.649987393679212
94,0.5545878263563256,0.5407137835381663,0.7358690710713744,0.6499898747732752
95,0.5547735234303336,0.5407149732103852,0.7358690710713744,0.6499886342262436
96,0.5549320560058765,0.5407151316021189,0.7358690710713744,0.6500029300539413
97,0.5554447475211659,0.5407157836673585,0.7358690710713744,0.6500025165382641
98,0.5546083691843099,0.540715743202317,0.7358690710713744,0.650001748580578
99,0.5559195584556446,0.5407157085179958,0.7358690710713744,0.6500029891276096
