epoch,train_loss,val_loss,val_acc,val_auroc
0,0.68815376322673,0.6044762372645416,0.7028337626913169,0.36612038299638344
1,0.6440902198195584,0.5758907248674333,0.7095014396120625,0.47521570719946243
2,0.6187551922736014,0.5788427880540511,0.70647067737536,0.5997567241754116
3,0.6101188262740235,0.5591577008414005,0.7098045158357327,0.6129206932669314
4,0.5970939195035063,0.5479932226616607,0.714956811638127,0.6471126558763661
5,0.5940734998062355,0.5501593439339472,0.7116229731777542,0.6603146676943142
6,0.5905423988571924,0.5401561621879697,0.7176844976511593,0.6253653089859884
7,0.5837987239007824,0.5429939925264167,0.7135929686316108,0.6709713246773779
8,0.5836250544642115,0.5366448537023307,0.719806031216851,0.6616634552676824
9,0.5830780471395518,0.5382200122006031,0.7143506591907864,0.6944308412877216
10,0.5774413631944733,0.5407028031323892,0.7102591301712381,0.7092992233355072
11,0.5781126375595066,0.5329655619313598,0.7234429459008941,0.6767463093614751
12,0.5769820521728326,0.5311514304106588,0.7246552507955751,0.6895915100492085
13,0.5735976265079777,0.5313678267580539,0.7210183361115321,0.7034356040394459
14,0.5779456075600989,0.5327028167809585,0.7157145021973026,0.710540799588941
15,0.5732244290778412,0.529557701601623,0.7208667979996969,0.7015551076065691
16,0.5756067839296032,0.5312963149857929,0.7173814214274891,0.7117692338096084
17,0.5741928882681252,0.5308802878970467,0.7170783452038187,0.72251358668801
18,0.5728929097281386,0.5306969994323726,0.7164721927564782,0.7313873243611787
19,0.5708060508100241,0.530591334550918,0.7157145021973026,0.7339110393075237
20,0.5702875401733825,0.5296016823687252,0.7154114259736324,0.7380940099998025
21,0.5701942629282322,0.5277792287606292,0.7201091074405213,0.7334693978379875
22,0.5705032058422593,0.5272574747741394,0.7211698742233672,0.7314638544692793
23,0.568939515624485,0.5298190043178141,0.7164721927564782,0.7380663425623999
24,0.5703138753055966,0.5272581362330493,0.7181391119866647,0.7347659631232584
25,0.5663082013167763,0.5261351219324076,0.7228367934535536,0.7355067587597083
26,0.5673846020393615,0.529422421584727,0.7166237308683134,0.7451695618663662
27,0.5670955829917346,0.5261931762602821,0.7204121836641916,0.7376063714155847
28,0.5675304358900451,0.5264739913639832,0.7193514168813456,0.7421789095077171
29,0.5663301506210844,0.5257546618086295,0.7240490983482346,0.7361496808363471
30,0.5652519773851653,0.5262685545033841,0.7229883315653887,0.7341540681014209
31,0.5655652070103279,0.5267115384995134,0.7178360357629944,0.7443613762573862
32,0.5659725621335885,0.5244790477668865,0.7267767843612668,0.7388785794747139
33,0.566557863315392,0.5254454097525245,0.7223821791180481,0.7428959901978222
34,0.5654143189224154,0.5243256527432024,0.7231398696772238,0.7447770795043576
35,0.5655960643051212,0.5244391026289504,0.7225337172298834,0.7443628584415329
36,0.5649024238006909,0.5248258118196624,0.7199575693286862,0.7464094583111005
37,0.5665934968444503,0.5248896604163085,0.719806031216851,0.7515679532025058
38,0.5636573530883748,0.5249566411878109,0.719654493105016,0.7527970791091085
39,0.5635893753052191,0.5241124689588043,0.7202606455523565,0.7535957293334123
40,0.5652353004047881,0.5243074210742547,0.7190483406576754,0.7527768225924389
41,0.5630993252812886,0.5239307133604819,0.7214729504470374,0.7502771190292682
42,0.5633499073537845,0.5244669852825453,0.719654493105016,0.7529044386474576
43,0.5622131437456126,0.523165754123716,0.7267767843612668,0.7523410604533506
44,0.5643889211103543,0.5223768890075637,0.7272313986967722,0.753927590363827
45,0.5626138743080322,0.5230547707267631,0.7245037126837399,0.75419680441098
46,0.5632098230796793,0.5243833564703962,0.7207152598878618,0.7576553823046975
47,0.5626807639654486,0.5240501891412344,0.7207152598878618,0.7550190213632142
48,0.5611407027983055,0.5227525713660894,0.7243521745719048,0.751920762435525
49,0.5629668851425511,0.5228397817318323,0.7266252462494317,0.7486768048062291
50,0.5630643462697599,0.5230015879563263,0.723291407789059,0.7520699689729452
51,0.5617707060456077,0.522807039009981,0.7254129413547508,0.7504882808640145
52,0.5618986084002728,0.5224009738002406,0.7272313986967722,0.7510167783245391
53,0.5617844619287073,0.5229776240529608,0.7243521745719048,0.7515608881247405
54,0.5627020327028569,0.5226923258381552,0.7243521745719048,0.753183435109978
55,0.5623871617460634,0.522432149766268,0.7245037126837399,0.755633238473548
56,0.5615199633278003,0.5234536570045945,0.7204121836641916,0.7597939269974902
57,0.5637924695605671,0.522367831558364,0.7249583270192453,0.7544303966324776
58,0.5610343394974612,0.5222407323805776,0.7245037126837399,0.7558160905910951
59,0.5602361547177371,0.5223859048717076,0.7240490983482346,0.756294737258157
60,0.5612142640616897,0.5224817986017937,0.723291407789059,0.757597873559811
61,0.5579709675948282,0.5222475999484443,0.7252614032429155,0.7562780379834391
62,0.5610414032575524,0.5221398199737244,0.7260190938020912,0.7551024683306654
63,0.5607845536198177,0.522270624484776,0.7254129413547508,0.7563334716705205
64,0.5608026732240848,0.5228861539106258,0.7219275647825428,0.75784307622379
65,0.5601163837273458,0.5220286255804837,0.7255644794665859,0.7551196616667656
66,0.5626773076502549,0.5221934158850084,0.7245037126837399,0.7546167565858384
67,0.5593381984917788,0.522555455527065,0.7249583270192453,0.7560178652595799
68,0.5597460619571227,0.5224110108286093,0.7243521745719048,0.7559110985948895
69,0.5615927406758463,0.5226521760085294,0.7228367934535536,0.7575237643524831
70,0.5593366924967436,0.5222718912573506,0.7249583270192453,0.756550117586609
71,0.5581855244899558,0.5221223899461516,0.7254129413547508,0.7569959091717556
