epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6776268548234916,0.6087064199654293,0.7592059402939839,0.5472844379538258
1,0.6425546126160446,0.5804907527723571,0.7595090165176542,0.5432981009408547
2,0.6289799732590358,0.5678765682365555,0.7595090165176542,0.5806838005925037
3,0.6177839458142289,0.5575524486363124,0.7595090165176542,0.5941410432227934
4,0.6108848574324474,0.5500426840865263,0.7595090165176542,0.6135788914418879
5,0.6016486110082448,0.5441262348075042,0.7595090165176542,0.6247144219971626
6,0.5974480026345268,0.5388991623543342,0.7595090165176542,0.6416322313530074
7,0.5922825863630885,0.5342452032924837,0.7595090165176542,0.6505981108477651
8,0.5873174789385789,0.52980222859551,0.7595090165176542,0.660618799694847
9,0.5838186952774769,0.5266386052481531,0.7595090165176542,0.66775120932195
10,0.5829914374628976,0.5242354546122198,0.7595090165176542,0.6708859040759644
11,0.5793101276605667,0.521614067842426,0.7595090165176542,0.6736053383662449
12,0.5782639891256941,0.519616234535556,0.7595090165176542,0.6757000589888615
13,0.5767631097839969,0.5181813693115216,0.7598120927413244,0.6796887218627405
14,0.5741796970981633,0.516776027110765,0.7595090165176542,0.6794223793582234
15,0.5733490336445322,0.5157935601650793,0.7595090165176542,0.6818856546430974
16,0.5716674929225891,0.5148291126817153,0.7595090165176542,0.6831162865078444
17,0.570938412818715,0.5138581645616999,0.7595090165176542,0.6838454753330507
18,0.5709926785348238,0.5132208509975571,0.759357478405819,0.6848474813566534
19,0.5691566748643647,0.5126611737342184,0.7595090165176542,0.6862055326824945
20,0.5685495383397325,0.511815941646291,0.759357478405819,0.6871097896868561
21,0.5682400397720401,0.5114092694970582,0.759357478405819,0.6874146031880136
22,0.5663762434375414,0.510927681724923,0.7595090165176542,0.6872842921160607
23,0.5684522313274277,0.510668983638675,0.7596605546294893,0.6872846064215887
24,0.567070166497253,0.5102062698638264,0.7595090165176542,0.6883791439926659
25,0.5670719899757647,0.5098745155594605,0.7596605546294893,0.6883958021856554
26,0.5674011570510584,0.5095455921460398,0.7595090165176542,0.6885398169786338
27,0.5672367410526834,0.5094321299040023,0.759357478405819,0.6891128588174771
28,0.564999138546597,0.5091246183866225,0.7595090165176542,0.689101229512937
29,0.5665429822602657,0.5090699909058172,0.759357478405819,0.6896294513834723
30,0.5646692031368123,0.5086156491312697,0.7595090165176542,0.6894618008147806
31,0.5653411371904099,0.5084765321613351,0.759357478405819,0.6896185764121998
32,0.5652524541771616,0.50835201711,0.759357478405819,0.6898566314191875
33,0.5644664857166791,0.5080633804389502,0.759357478405819,0.6896212794397416
34,0.5656758163766186,0.507899258277293,0.759357478405819,0.6894874481458739
35,0.5656201328846844,0.5077995725753977,0.759357478405819,0.6897965362022136
36,0.5643219396027133,0.5075734119051097,0.759357478405819,0.6900306938206527
37,0.5646465555756972,0.5073997299857963,0.759357478405819,0.6901246083124508
38,0.5646150120732856,0.5072206808484166,0.7595090165176542,0.6900597985125554
39,0.5650072856046229,0.5070691925952933,0.7595090165176542,0.6902877328815379
