epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6117882170807412,0.5378428482796175,0.679042279133202,0.7813214910510026
1,0.5874952132344206,0.5298557803204139,0.6914684043036824,0.7827940879477903
2,0.5834491774334852,0.5282922958059553,0.6926807091983634,0.7842413180395985
3,0.5810806299838192,0.5235846976580666,0.7045006819215033,0.7867989579825809
4,0.57926326365221,0.5203209570057917,0.7093499015002273,0.7864631171552666
5,0.577164123753919,0.5196189038915009,0.7085922109410516,0.7875479643187976
6,0.5762382379379619,0.5177330284303635,0.7111683588422488,0.7872285776352537
7,0.5752877433035283,0.5152303457151743,0.7188968025458403,0.7888368722474812
8,0.5741099131222878,0.5183086282539627,0.7245037126837399,0.7862902507043451
9,0.5731690727286727,0.5156360118023138,0.7301106228216396,0.7885813433123798
10,0.5725995247055994,0.5149272602062223,0.7242006364600697,0.787853884069196
11,0.5712105083522981,0.5143377543543483,0.7314744658281558,0.788843777111385
12,0.5710444090873154,0.514143985082641,0.7313229277163207,0.7887567072672665
13,0.5706975021868546,0.5137970902772,0.7316260039399909,0.7889794748268251
14,0.5699274435158574,0.5142536745015049,0.7270798605849371,0.7886523997487218
15,0.569253102485946,0.5126771988300035,0.730565237157145,0.789783622132939
16,0.5687365758239259,0.5160467714626765,0.7282921654796182,0.7873133948287369
17,0.568343808151072,0.5160242485122114,0.7320806182754963,0.7888701723003501
18,0.5680908932391624,0.5171479430229741,0.7320806182754963,0.7889737942295709
19,0.567564921279586,0.5143840189033574,0.7254129413547508,0.7882220455360595
20,0.5672428920240069,0.5116128037419893,0.7273829368086073,0.7902318996093513
21,0.5666180180662816,0.5162164623366285,0.7295044703742991,0.7893875963571308
22,0.5665209549212528,0.5150332324413445,0.7308683133808153,0.7894247161219463
23,0.5662748767905259,0.5156413054245857,0.7279890892559479,0.7881365427532523
24,0.5659527385255507,0.5155305341078054,0.729352932262464,0.788657492697984
25,0.565772015093221,0.5155338993179454,0.7282921654796182,0.789665015179927
26,0.5653821451930406,0.5146983650746283,0.7270798605849371,0.788276598857965
27,0.565222291448279,0.5145412384515315,0.7270798605849371,0.7888941679266819
28,0.5648826727002133,0.5132407592198834,0.7320806182754963,0.7908809078456296
29,0.5649146227327771,0.5157441672348113,0.7264737081375966,0.787525388841779
30,0.5641850577512582,0.5151396282587399,0.731777542051826,0.7903931600124348
31,0.563924801383896,0.5147935665273399,0.7282921654796182,0.7897608507732565
32,0.5639657174379494,0.5149747539892542,0.7292013941506289,0.7897647194558692
33,0.5637635092910706,0.5205529252405076,0.7325352326110016,0.7901499716851609
34,0.5634319643439507,0.5177959185474694,0.7267767843612668,0.7882298808426167
35,0.5629522433182486,0.5164853877995227,0.7314744658281558,0.7896047812607674
36,0.5628938560071742,0.5208130637919077,0.7296560084861342,0.7889895138133515
37,0.5631121774953088,0.5149860391473748,0.7273829368086073,0.7894387707030837
38,0.5625433479826387,0.5164001249584181,0.728140627367783,0.7891306962433818
39,0.5624324347488426,0.5155351357417389,0.7279890892559479,0.7885947123041932
40,0.562213084185126,0.5152518120945033,0.7251098651310804,0.7875220588364922
41,0.5620932145553418,0.5165763823331025,0.7273829368086073,0.7887325647289366
42,0.561604482470385,0.5154998277169066,0.7295044703742991,0.7896881293342712
43,0.5618724718426558,0.5166572801162481,0.7272313986967722,0.7891061129690582
