epoch,train_loss,val_loss,val_acc,val_auroc
0,0.8655058564263991,0.6804407255308865,0.6408546749507501,0.63348517464268
1,0.7621840467361234,0.6655907120049261,0.6722230641006213,0.6587750114258596
2,0.7344556818009867,0.6669038118494516,0.6699499924230944,0.700049016693936
3,0.7199681250231431,0.6568329047029497,0.6817699651462342,0.7023425691958824
4,0.6934761042883223,0.6483755029319073,0.6914684043036824,0.697334339653531
5,0.7005118017919968,0.6438927023966108,0.6894984088498257,0.7080021458202793
6,0.6956262941034586,0.6425020761572243,0.691013789968177,0.7214541099474654
7,0.6867101314321108,0.6345834328850429,0.6981360812244279,0.7157399620534779
8,0.6757391064632009,0.6295762181300109,0.7066222154871951,0.7100691301047282
9,0.6720397020401531,0.6242452044255048,0.7111683588422488,0.7140453779596387
10,0.6736986592043925,0.6206111350119484,0.7111683588422488,0.7111864281252528
11,0.6622786409277901,0.6207331324873738,0.7110168207304137,0.7189315530106287
