epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6711892806900182,0.5981523259008702,0.6979845431125928,0.7277250629354692
1,0.6376874578470605,0.5810330086430738,0.7202606455523565,0.7604611180146755
2,0.6191073192901947,0.5743392815570395,0.7205637217760267,0.7635745236984153
3,0.6115872768095577,0.5655210244689932,0.7213214123352023,0.7651394082991425
4,0.6089498602516598,0.5590914597491782,0.7205637217760267,0.7640089948088218
5,0.5987017160745295,0.5533588443096523,0.7167752689801485,0.7633469130815284
6,0.5959165973145956,0.5543916222904285,0.7213214123352023,0.7707598330448031
7,0.5930155207666777,0.5550827700399164,0.7184421882103349,0.7711894739602216
8,0.5939949306552564,0.5552167598000619,0.7172298833156538,0.7712594624998448
9,0.5885975722978288,0.5471600759280488,0.7208667979996969,0.77203993329205
10,0.5892857818878823,0.5453678717268545,0.7193514168813456,0.7714440942388786
11,0.5846527214934744,0.5455351859299518,0.7170783452038187,0.771865405532328
12,0.588873823179695,0.5450656957058387,0.7167752689801485,0.7733887898863208
13,0.5848179353893047,0.5429709839231951,0.7164721927564782,0.773363948883525
14,0.5813959049065739,0.5418666196349968,0.719654493105016,0.7753703527363252
15,0.5801264098113659,0.540799950953595,0.7191998787695105,0.774549367451465
16,0.5813459157943726,0.5408078447438168,0.7175329595393242,0.7751533882634936
17,0.5800684228921085,0.5400333129956806,0.7195029549931807,0.7751183939936821
18,0.5790789881914489,0.5389702917319533,0.7160175784209729,0.7763556139384837
19,0.5764837970533485,0.5388239667819908,0.7169268070919836,0.7764243702855079
20,0.5806946906605929,0.5378952117413531,0.7178360357629944,0.7779678147350125
21,0.5802793566576187,0.5392407494108683,0.7143506591907864,0.775102671216119
22,0.5803606634944619,0.5370720231654085,0.7175329595393242,0.7783217990248525
23,0.5762281264657594,0.5372960347445702,0.7169268070919836,0.7791975429488125
24,0.5778233145001911,0.5368363435638007,0.7205637217760267,0.7776129432665011
25,0.5760320398659033,0.5360154185011127,0.7176844976511593,0.7791305609591308
26,0.576736800696637,0.5361059927763334,0.7172298833156538,0.778896789379249
27,0.5779024110831786,0.5360243314684368,0.7172298833156538,0.7773479725700126
28,0.5714663734696529,0.5349100457662741,0.7169268070919836,0.7785080079704132
29,0.5750384719231975,0.5351225585174445,0.71859372632217,0.7788824959451005
30,0.5751816763410353,0.5351198038597471,0.7207152598878618,0.7791888683129155
31,0.572634558241229,0.534497959755789,0.7182906500984998,0.7795744953086978
32,0.574983230096352,0.5347942697548437,0.7191998787695105,0.7791888683129153
33,0.570635286591815,0.5337194653962088,0.7178360357629944,0.7800907347199739
34,0.5741882982769235,0.5341665159122277,0.7190483406576754,0.7789890559610619
35,0.5735731304938332,0.5353619067808736,0.7141991210789513,0.7784174664582387
36,0.5717408494220247,0.5336767187406121,0.7204121836641916,0.7796916028933065
37,0.5722682550064017,0.5334520300223369,0.719806031216851,0.7796203328733805
38,0.5729823614236242,0.5342406553108596,0.7188968025458403,0.7790962567171748
39,0.5715930033568307,0.5341909044094927,0.7170783452038187,0.7789986177756303
40,0.5735785064778196,0.5335862371375623,0.7213214123352023,0.7794016433309103
41,0.5725451432894461,0.5336729403173658,0.7188968025458403,0.7787104818582805
42,0.5706285004282309,0.5338300960608406,0.7164721927564782,0.7784878985871975
43,0.5718157721172772,0.5327744537419415,0.7175329595393242,0.7794860731677936
44,0.5705342232810673,0.5336332106557754,0.719654493105016,0.7774691710340502
45,0.5689407142116583,0.5338016080935808,0.7181391119866647,0.7773644346631353
46,0.5690502828947611,0.5337506195400172,0.7179875738748295,0.7771699946710136
47,0.5705591307424889,0.534086332698359,0.7145021973026217,0.7776367492275138
48,0.5724199166766151,0.5343623430841997,0.7113198969540839,0.7775933267603251
