epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7262047897470523,0.6951004978670715,0.5191695711471435,0.6771540156336063
1,0.696732170763549,0.6917902239345568,0.5782694347628429,0.7086131326981449
2,0.6857278778220979,0.6844874377828021,0.6366116078193665,0.7035089672522433
3,0.6834356026552648,0.6828700570125149,0.6487346567661767,0.7232742776000344
4,0.6786241158876912,0.6767067155579325,0.6708592210941051,0.7220330036290905
5,0.6748060448672992,0.6712520487797334,0.6882861039551447,0.7199805068226122
6,0.6732093674845001,0.6709988439854464,0.6881345658433096,0.7344736256138007
7,0.6668822333512477,0.6628123961320193,0.6967722382179118,0.7267262107060124
8,0.6664506730518118,0.6625431463707214,0.6976814668889225,0.7378486505174092
9,0.6635902377128023,0.6628034117366711,0.6987422336717685,0.7458132151242055
10,0.6569982220736719,0.6578140871545405,0.7038945294741628,0.7436614456984143
11,0.6573991657549874,0.6544106719457375,0.70647067737536,0.745517448151664
12,0.6551629811873091,0.6544437284161781,0.70647067737536,0.7513700402754827
13,0.6511072039080309,0.6488198264292974,0.7091983633883922,0.7494168649189217
14,0.6479200535081412,0.6460233602510798,0.7105622063949083,0.7506988636141678
15,0.6505710586740638,0.6470094170059503,0.7098045158357327,0.7557095672827137
16,0.6442290668524401,0.6422996573022576,0.7111683588422488,0.7544305472543527
17,0.6455061249451883,0.6401079307633614,0.7119260494014245,0.7559254473860002
18,0.63899329667345,0.6380372004791505,0.7122291256250947,0.7569943004918219
19,0.6419805464807433,0.6388062258745111,0.7120775875132596,0.7601878708684426
20,0.6362191892913082,0.6351826773717343,0.7128352780724352,0.7602616539121128
21,0.637995292967351,0.6339651941078904,0.7131383542961055,0.7613617097743245
22,0.6349833944581245,0.6329737265989047,0.7141991210789513,0.7624470676245279
23,0.6303234060147727,0.6279563100288484,0.716169116532808,0.7618350248254794
24,0.6256357407204978,0.6274088527022176,0.7167752689801485,0.7630132584857825
25,0.6295035669958615,0.626427895698715,0.7163206546446431,0.7639744889388913
26,0.6290200447960322,0.6219540610604619,0.7164721927564782,0.7637098270615305
27,0.6249515074801312,0.619195228526946,0.7178360357629944,0.7639126693933675
28,0.6245703263198955,0.6192076038927684,0.7170783452038187,0.7651388058768609
29,0.6246843967027313,0.616030908530545,0.7188968025458403,0.7650512037720666
30,0.6212512025744251,0.616631696469532,0.7175329595393242,0.7660543308839902
31,0.6224130627638933,0.6128454056630118,0.7188968025458403,0.765582285428557
32,0.6192662916791892,0.6135266808817506,0.7178360357629944,0.7666803880665815
33,0.6177380491899963,0.6112290457679135,0.7182906500984998,0.7667325879829835
34,0.6132077742370805,0.6106246055698987,0.71859372632217,0.7671969670334821
35,0.6165863368742067,0.6089291330503142,0.7187452644340051,0.7671708426599788
36,0.6143600500285725,0.6069474073590103,0.719654493105016,0.7673163578619228
37,0.6142278816830409,0.6037746058899194,0.7211698742233672,0.7670517448151664
38,0.6139249695505332,0.6041215624045487,0.7208667979996969,0.7678878712590873
39,0.6096261471649935,0.6029145688355954,0.7211698742233672,0.7680948641923223
40,0.6102654977826787,0.6023289437257154,0.7211698742233672,0.7684470793438729
41,0.6107659423725228,0.5992888248152833,0.7205637217760267,0.7681631782082685
42,0.6066036779404698,0.59948641792502,0.7204121836641916,0.7688119416220355
43,0.6101708267110463,0.5989651206696208,0.7199575693286862,0.7690873462324259
44,0.6102642298629923,0.596553679360894,0.7207152598878618,0.7689801142245504
45,0.608133777034411,0.5961438656070048,0.7205637217760267,0.7693297413540531
46,0.6064651103105703,0.5960316225188594,0.7207152598878618,0.7696873767027231
47,0.6090078283971251,0.5959335329460725,0.7201091074405213,0.7699685433244657
48,0.6044353577093132,0.5933433332701925,0.7205637217760267,0.7697461687507569
49,0.6039338295144336,0.5942962965580131,0.7205637217760267,0.7703522542160345
50,0.6050383415451952,0.5933375999518896,0.7208667979996969,0.7705167156925938
51,0.5992930336221816,0.5905638612532439,0.7214729504470374,0.7702056647407876
52,0.6025584696242079,0.5906211909678402,0.7210183361115321,0.7705470883287041
53,0.6014347597584072,0.5908777474237041,0.7211698742233672,0.7708627781879548
54,0.596981514049382,0.5903432088505952,0.7213214123352023,0.7709826573224422
55,0.5970125108763095,0.5902245399138659,0.7208667979996969,0.7712626520096724
56,0.600952228527572,0.5877595217341021,0.722230641006213,0.7710177665272064
57,0.6004902269013236,0.5873201523139308,0.722230641006213,0.7712215366405324
58,0.5975765320979785,0.5868245098948172,0.722230641006213,0.7713041580236495
59,0.5995906116673758,0.5852856729261476,0.7225337172298834,0.7712303261493748
60,0.6011710160247195,0.5851883117241071,0.7220791028943779,0.7714218397809264
61,0.6005887789136624,0.585355698258466,0.722230641006213,0.7716270748123928
62,0.595648539447481,0.5842728491244235,0.7226852553417185,0.7716153066366652
63,0.595382094509693,0.583830763921898,0.7220791028943779,0.7716770773515842
64,0.5957006895374143,0.584180119435414,0.7228367934535536,0.7719025282533878
65,0.5985353202381934,0.5837372954568459,0.7229883315653887,0.7719620039298872
66,0.5968375543352871,0.5832409662881716,0.7226852553417185,0.7720225538796891
67,0.5961022856904261,0.5827553603554841,0.7229883315653887,0.7720213819451769
68,0.5951169450132391,0.5824546484463792,0.7231398696772238,0.7721107907823445
69,0.5972573368418197,0.5822003996540225,0.7231398696772238,0.7721895545476919
70,0.5951555952246865,0.5818218330051488,0.7229883315653887,0.7722403383765581
71,0.5964415696718997,0.5812267228895506,0.7228367934535536,0.7722039107454675
72,0.595085411753541,0.5813807131828982,0.723291407789059,0.7723299425361444
73,0.5941438708527194,0.5812405711828822,0.7229883315653887,0.7723877091414798
74,0.5951984828305003,0.580959809695361,0.7234429459008941,0.7724018700168369
75,0.5943942246951557,0.580407834157815,0.7231398696772238,0.7723526975979249
76,0.59889838410645,0.5802441773441348,0.7231398696772238,0.7723954243770192
77,0.5931583727231656,0.5800061284420905,0.7229883315653887,0.772401674694418
78,0.5936284413625298,0.580042231352081,0.723291407789059,0.7724728697160402
79,0.5938255535163451,0.5800649946721183,0.7235944840127292,0.7725189169762527
80,0.5958985974434958,0.5799035761533027,0.7234429459008941,0.7725264368893734
