epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6974201070610222,0.6650867855969768,0.6763145931201697,0.4375649488718932
1,0.6677157316971664,0.6346429702566869,0.7098045158357327,0.5274767120527559
2,0.6468006280863496,0.6182132570793059,0.7155629640854675,0.625256912156891
3,0.63348582923042,0.6048281771935446,0.7178360357629944,0.6729685924949811
4,0.6196334177408278,0.5914488661775157,0.7167752689801485,0.6919461821645937
5,0.6167552094375351,0.5843637285132827,0.7199575693286862,0.7186287707311476
6,0.6087784025818674,0.5790106280859103,0.7201091074405213,0.7280755970860321
7,0.6083511223502549,0.5694395693382868,0.719806031216851,0.7061302961855851
8,0.5999309864346232,0.5654336774614764,0.7195029549931807,0.6964977044744757
9,0.595280600133349,0.5625663127008939,0.7193514168813456,0.7159220871804851
10,0.5930635513257106,0.5637157563459405,0.7190483406576754,0.7368661083749863
11,0.5925792227696065,0.5560600366316378,0.719806031216851,0.7159508711995977
12,0.5902880731541599,0.554609224568318,0.7214729504470374,0.7284725109660213
13,0.5854501551995767,0.5560024473627041,0.71859372632217,0.7383094987854525
14,0.5845931441084077,0.5536251196013668,0.7188968025458403,0.7332869338888256
15,0.5824706113361955,0.5516436037502066,0.7152598878617973,0.7065671823934858
16,0.5801737679236042,0.5511429518673489,0.7172298833156538,0.7422109655678071
17,0.5834921826682573,0.5485514075598187,0.7187452644340051,0.7238137879000265
18,0.5778045434539183,0.5472164350597222,0.7201091074405213,0.7347252476657837
19,0.5816489387631579,0.5467878302076872,0.7207152598878618,0.7316320006529635
20,0.576373202879513,0.5460384447369762,0.7173814214274891,0.7383836767799121
21,0.5807511225886951,0.5461200669166228,0.7169268070919836,0.7470784220600722
22,0.5793113871982087,0.546039578119432,0.7176844976511593,0.7399638898565708
23,0.5771254891833675,0.5442436070203023,0.7190483406576754,0.7378252963817502
24,0.5768835373151698,0.5441838502341969,0.7173814214274891,0.7355566819438835
25,0.5778817933045439,0.5431417973768822,0.7214729504470374,0.7411983496899507
26,0.5781528675785605,0.5435417145377741,0.7154114259736324,0.7352946192219285
27,0.574158607648889,0.5423438123797518,0.7175329595393242,0.7485527158609211
28,0.5758480814744675,0.5416027569629908,0.7179875738748295,0.7529547485646928
29,0.5763864402952367,0.5415118197308,0.7173814214274891,0.7489135018539077
30,0.575182255587265,0.5432116026082785,0.7113198969540839,0.7361188574952502
31,0.572393519361013,0.5428415265367291,0.7120775875132596,0.7386442115830442
32,0.5753970698328303,0.5402999599877045,0.7175329595393242,0.7550364147414398
33,0.5740568355676495,0.5418886493093806,0.7176844976511593,0.7421860752773074
34,0.5705071718047146,0.5401879710706008,0.7175329595393242,0.7501008426423019
35,0.5746400661316039,0.5405052257751151,0.7181391119866647,0.7460931115702096
36,0.572271806396378,0.5392822274874153,0.7172298833156538,0.7501109959093177
37,0.5711365301855804,0.5397139264699419,0.7163206546446431,0.7470912861508058
38,0.5742601763481334,0.5406942023239564,0.7141991210789513,0.743234129014311
39,0.5748581808071134,0.5389416097131421,0.7169268070919836,0.7527340875140642
40,0.572940423784337,0.5387744093360386,0.71859372632217,0.7501212477517414
41,0.5717812737636014,0.5384264762229243,0.7182906500984998,0.75474827882409
42,0.5727845197835643,0.5389627869842016,0.7191998787695105,0.7495360055549214
43,0.5719113990897066,0.53894780126191,0.7172298833156538,0.7495901234538694
44,0.5728295358008807,0.5383415785788189,0.719806031216851,0.7520219787672514
45,0.5712724759246675,0.5377891027921979,0.7176844976511593,0.7547808087087036
46,0.5709826021252988,0.5388367650797555,0.714956811638127,0.7502455513411282
47,0.5707455937709568,0.5371766130135518,0.7173814214274891,0.7568165387453597
48,0.5710910114443181,0.5373486544005996,0.71859372632217,0.7550173896877111
49,0.5703413607966161,0.5369184368721445,0.7176844976511593,0.7564017334288332
50,0.5720157388178286,0.5378518094075667,0.7181391119866647,0.7532478625401423
51,0.5683120785021099,0.5383822252432818,0.7151083497499621,0.751165654198652
52,0.5703396539125213,0.5376667254150663,0.7175329595393242,0.753133860080883
53,0.5691239058583013,0.5372792999208614,0.7170783452038187,0.7546452182351099
54,0.5735263288843033,0.536758799971297,0.7172298833156538,0.7584422936604777
55,0.5661408714334754,0.536988526370457,0.7173814214274891,0.7561571185540801
56,0.5686679917730189,0.5367270413809319,0.7182906500984998,0.7567320103330686
57,0.5691647521834208,0.5364956696442825,0.7181391119866647,0.7574824649135621
58,0.5683287573521888,0.5373697793922707,0.7166237308683134,0.7536931276577162
59,0.5691614888042803,0.5370992237662777,0.7166237308683134,0.7544426950595386
