epoch,train_loss,val_loss,val_acc,val_auroc
0,0.605060360311313,0.5361813252072277,0.6954083952113956,0.8945520636217574
1,0.5869891569017109,0.5094956199153479,0.7822397332929232,0.8988583663322276
2,0.5826409848068228,0.5023072192589069,0.7945143203515684,0.9023775419928549
3,0.580478125619371,0.5069874631110277,0.7887558721018336,0.899361941527231
4,0.5788300678113977,0.5087623184315091,0.7672374602212456,0.8966732894797702
5,0.5772428670462508,0.506398408661143,0.7848158811941203,0.9068015037508081
6,0.576463699295993,0.5128687059252456,0.765267464767389,0.9061895753531106
7,0.5752010027679948,0.5072753133150931,0.7811789665100772,0.9053432502312179
8,0.5740669514526692,0.5033114234287281,0.8080012123048946,0.9091979891267193
9,0.5733238404937624,0.4977070299273712,0.8066373692983786,0.9109590972188055
10,0.5729863987073877,0.5255517160410158,0.7104106682830732,0.9048519753360101
11,0.5724482674648419,0.5160944666315487,0.7619336263070162,0.9072935618111715
12,0.5717310867898588,0.4882103944840007,0.8195181088043643,0.912398554774663
13,0.5712155322307099,0.4892582821473874,0.8220942567055615,0.9125243679534716
14,0.5706003312263758,0.47511434887445125,0.8458857402636764,0.9141155292068085
15,0.5703648856629797,0.4989341236024323,0.8255796332777694,0.9116179233887575
16,0.5699849913482675,0.4832272462401178,0.8336111532050311,0.9139912823583112
17,0.5692388523992739,0.4764918667888222,0.8493711168358842,0.9152021017572936
18,0.5689228375250969,0.47871508838950116,0.8369449916654038,0.9137501596274862
19,0.5686840082194683,0.4959453554799438,0.8219427185937264,0.9131848065222732
20,0.5684695562935889,0.48915738903368794,0.833459615093196,0.9133824405526971
21,0.5680462743394269,0.48122220347191025,0.8464918927110168,0.9131660105585404
22,0.567680474641961,0.48947649342415095,0.8213365661463858,0.9121130219726659
23,0.5675101888502737,0.4853462756339448,0.8377026822245794,0.914272024032298
24,0.5668655323316385,0.48469386496025785,0.8242157902712532,0.9148787006165997
25,0.5668404167609441,0.48483020953290984,0.8446734353689953,0.9136541527931262
26,0.5667619444070879,0.4802854145308447,0.8427034399151386,0.913817972516247
27,0.5664291853013141,0.49211782743613236,0.8354296105470526,0.9111939085598477
28,0.5656824293114544,0.49342292604129917,0.835884224882558,0.9110686942720406
29,0.5660400925137554,0.4902121321615585,0.8319442339748446,0.9125468494002891
30,0.5658781528867649,0.4761768937345743,0.8463403545991817,0.9150199928243643
31,0.5655903219367129,0.4899414682193206,0.8298227004091528,0.9118864569000259
32,0.5656302630830081,0.4842902478855258,0.8417942112441279,0.9128033590229933
