epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5358434372967816,0.7125574094339393,0.6691025015013501,0.7468906205614805
1,0.4816349960760847,0.7118013122740877,0.6739573336027342,0.7521601782820009
2,0.4652459794309107,0.6683738418000184,0.6852385041504604,0.7500967071332779
3,0.4505375044547097,0.6512259543090914,0.693539425165429,0.7473244425876095
4,0.44057753543489575,0.6654541616289331,0.6881822722859245,0.7510027039769915
5,0.4341577638918964,0.6938211713260443,0.6800356956441213,0.7540985959486547
6,0.43133435199289255,0.660261230975754,0.6870204800951885,0.7545656877933552
7,0.4261819510446171,0.6957795349016759,0.6774876103562266,0.7560401557999696
8,0.422663559067663,0.6748298639251525,0.6825023993534375,0.7559222260524351
9,0.42204878890554115,0.6971894637302454,0.6790254415652202,0.7567392688478355
10,0.4176806016643222,0.6923898790019188,0.6800441144281117,0.7566347112690894
11,0.41564640175629647,0.6733447031706015,0.6832628961739432,0.7569704555155037
12,0.4161715802459541,0.6492567642350094,0.691151296773361,0.7563748958174968
13,0.41464406651138336,0.7044529690806216,0.6780151874863195,0.7583259747011288
14,0.40878402989892315,0.6481798536475494,0.6900961425131755,0.7576172961397787
15,0.4105135806357613,0.6818288829002762,0.6810010495417378,0.7582810593463479
16,0.41150767609628336,0.6628031753400058,0.686784754143445,0.7584096143551491
17,0.4063283470584183,0.690162132570974,0.6828749305450321,0.7669614385306449
18,0.4046798180921418,0.6621644125702153,0.6900603626812142,0.7670525458941619
19,0.40115628013612287,0.625554139717255,0.7005701621457795,0.7665250133422972
20,0.40069217161800597,0.6478185488868254,0.694555993332323,0.7671521525736772
21,0.399628680508179,0.6477150880855979,0.694252917108653,0.7675671940295269
22,0.4005732363481416,0.6566390884199874,0.6921282264989644,0.7675412954741966
23,0.4001613324348593,0.6343824611761752,0.6977098802848917,0.7674753976022708
24,0.3995600469565099,0.6514650904104711,0.6920745567510229,0.7679348259319275
25,0.39803458042561346,0.6667216897162097,0.689807799161489,0.7681290858310122
26,0.3947909496998964,0.6630069996260082,0.6921503258069405,0.7681685256991488
27,0.39460156163377713,0.6648815577967261,0.6914747183916754,0.768080909701737
28,0.39039189542020913,0.7014106461616357,0.6846113047431427,0.7684778370496993
