epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6136278746654336,0.5710329902155831,0.671768449765116,0.7087239390414464
1,0.5914988905272028,0.5656114303084788,0.6722230641006213,0.7087103838228448
2,0.586150597283803,0.5608153585268343,0.6697984543112593,0.7147645227354641
3,0.5831304557654906,0.5583352428401017,0.6728292165479618,0.719749375566771
4,0.5809074021392113,0.5564672748578969,0.6705561448704349,0.720352109938077
5,0.5789468675390487,0.5570933921786217,0.6710107592059403,0.7215569482054047
6,0.5785560481570491,0.5595723119066022,0.6731322927716321,0.721869348708524
7,0.5772566159568433,0.5552655350784403,0.6737384452189725,0.722173395414133
8,0.5763745820238692,0.553558918034819,0.6728292165479618,0.7228429601655209
9,0.5756224845474319,0.5534251996072282,0.6728292165479618,0.7231628212928315
10,0.5749388055585227,0.5534464086722489,0.6767692074556751,0.7258908878458026
11,0.5741563204193519,0.5547442426102002,0.6749507501136536,0.723407708400978
12,0.5739611225359796,0.5547965573693681,0.677829974238521,0.7240276232237672
13,0.5732280245397876,0.5558594535166322,0.6764661312320048,0.7241487270178625
14,0.5726634306953571,0.5533755170628778,0.6760115168964995,0.7255341439143899
15,0.5720889272184642,0.5529378951544255,0.6758599787846643,0.7242100932788181
16,0.5715851491280023,0.5545110116494137,0.6725261403242916,0.7240676584042881
17,0.571254586494063,0.5527934254904844,0.6763145931201697,0.7248482918848373
18,0.5709842751828743,0.5553529898421947,0.6729807546597969,0.7233827520876612
19,0.5704645102069963,0.5514902392559511,0.6713138354296105,0.7243852603284987
20,0.5700589892249665,0.553979609189277,0.6764661312320048,0.7236337337902178
21,0.5698373777797597,0.5533591534336655,0.6757084406728292,0.7233279532775783
22,0.5695196084500502,0.5536234621966241,0.6805576602515533,0.726525145981298
23,0.5692216313187951,0.5533686771702091,0.6740415214426428,0.725910852896456
24,0.5689256369560962,0.5524786037104584,0.6729807546597969,0.7244744200415484
25,0.5685186095123584,0.550727588441412,0.671768449765116,0.7251378376589191
26,0.5684249662483997,0.5521498626787602,0.6735869071071374,0.7227483888729518
27,0.5680240107929725,0.5544126027640944,0.6785876647976966,0.7261796980653866
28,0.5678573752122141,0.5519060411495157,0.671768449765116,0.7256850376656442
29,0.567718304555921,0.5507204579952938,0.6775268980148508,0.7271309276498088
30,0.5673791622083878,0.5503982101214403,0.6738899833308077,0.7270090883012159
31,0.5669742434358965,0.5525080871538676,0.6687376875284134,0.7194043479677155
32,0.5666803482054346,0.5508383528935872,0.6737384452189725,0.7237650828076745
33,0.5665328784456928,0.5500744616448798,0.6713138354296105,0.7263762487351089
34,0.5665764846560654,0.5508519319860046,0.6696469161994242,0.7247688519990795
35,0.5660866456007778,0.5484732847391502,0.6720715259887862,0.7272755166482254
36,0.5664469577101822,0.5512186177012811,0.6732838308834672,0.7257601693036295
37,0.5657639650565762,0.5514353418516416,0.6744961357781482,0.7266867578123768
38,0.5654744161579064,0.5523247503840503,0.6711622973177754,0.7242405662508682
39,0.5658865121647676,0.5505931602497682,0.6726776784361267,0.725855896467552
40,0.5650587016806282,0.5498138661636767,0.6752538263373238,0.726306003280573
41,0.5649783356349234,0.549516670847322,0.6716169116532807,0.7264869496870215
42,0.5648655673178478,0.5502641125508629,0.6767692074556751,0.7284344878386572
43,0.5646434466564701,0.5484146087670764,0.6744961357781482,0.7288287975890625
44,0.5645929778222246,0.548489547494795,0.6740415214426428,0.7286483765786839
45,0.5641112161519569,0.5516566715740511,0.6720715259887862,0.7246474329673425
46,0.5638394247451112,0.5487448669849228,0.674344597666313,0.7289501640811925
47,0.56400400015711,0.5509927026032136,0.6696469161994242,0.7236712996092103
48,0.5640269068715797,0.5515153383121181,0.67070768298227,0.72463928932826
49,0.5637671193734369,0.5513494187077711,0.6711622973177754,0.7253774708063673
50,0.5632830576510804,0.5484961737537225,0.6713138354296105,0.7271032918165359
51,0.5630283005159562,0.5489241196397833,0.6751022882254887,0.7280904584921343
52,0.5631220753872345,0.5476950440447987,0.671768449765116,0.7269816100867639
53,0.5631422861681318,0.5490021897113798,0.6728292165479618,0.7260489795232137
54,0.5629001807825353,0.5509718242315185,0.6731322927716321,0.7245341575746878
55,0.5630459691664313,0.5501614909295621,0.6711622973177754,0.7275676368630491
56,0.5625490355246505,0.5500265605739797,0.6699499924230944,0.7251842826714918
57,0.5623965275080047,0.5494327946564775,0.6697984543112593,0.7233559568881001
58,0.5622945436978972,0.5497078208385733,0.6720715259887862,0.7239291114606747
59,0.5622919497046708,0.5481231211532082,0.6720715259887862,0.7254320069184155
60,0.562111479021407,0.550813568127952,0.6740415214426428,0.7206362966722464
61,0.5618129610135895,0.5486632297031445,0.6704046067585998,0.7257002216120623
