epoch,train_loss,val_loss,val_acc,val_auroc
0,0.68608877617837,0.6616203604248286,0.673550425709844,0.6422233592081488
1,0.6600203735121345,0.6943623459361289,0.6780909565422371,0.7128774710902219
2,0.654927076106,0.6703799811052815,0.6837539919067424,0.7108797342852784
3,0.6463229336021777,0.7081489963473766,0.6807091983633883,0.7307692780773032
4,0.643956437122101,0.693062799488753,0.6844583635006428,0.7341816497599126
5,0.6426277593385633,0.602779660769908,0.6914487604743705,0.7195388198495808
6,0.637155426634245,0.6132342961074658,0.6928434723555199,0.7295814500223656
7,0.6351455725093812,0.6166239361383425,0.6923692141907023,0.7339007033157577
8,0.63303031796198,0.6083448630208699,0.6922934451347847,0.7322803108157762
9,0.6309387914013331,0.6215634521831848,0.6905002441447357,0.7359439927439299
10,0.6308186874821035,0.5974412148379225,0.6922878326121243,0.7338490612518358
11,0.6261825413844101,0.5858344243810728,0.69284627861685,0.7304716867576602
12,0.6265442306696601,0.5789441357237112,0.6857015372699565,0.7273778082064827
13,0.6284391606083457,0.5880438448384229,0.6920324628310687,0.7351530599798979
14,0.6261172124401586,0.5920105701994963,0.693505750029466,0.7364245563072757
15,0.6213755545281591,0.5985133956364282,0.6926245839717576,0.7428299776076569
16,0.6247266407698677,0.5837609875927647,0.6938621452184114,0.7400535220817223
17,0.6217301500206699,0.5974446835266342,0.6928210222648773,0.7425466294208967
18,0.6216386302544649,0.5792985195498664,0.6940052645462558,0.7396313884822836
19,0.6224117349053643,0.5851702000783663,0.6942662468499717,0.745131830531602
20,0.6219815358119871,0.5802251497804478,0.6967522237503109,0.7430056995171663
21,0.6216206172502914,0.5700496518621145,0.6920716975413657,0.7377682589104353
22,0.6189627698523147,0.5691250281910947,0.6904276519884376,0.7366128915310215
23,0.6205129065302615,0.5687463748235784,0.6917343108018084,0.7371163953753159
24,0.6201045329976504,0.569420236230816,0.6943819389444372,0.736676386406774
25,0.6209131653046207,0.5795102049456822,0.6953998175824236,0.7443822091650196
26,0.6187052264739608,0.5677299428803558,0.6897357232513787,0.7364846312821567
27,0.6191763673104703,0.5727026726559333,0.6945592099431875,0.7420187915381602
28,0.6201846911195806,0.5678570046596774,0.693398370822337,0.7398608200021685
29,0.6178046306582504,0.5742235366582225,0.6963290607210355,0.7438068985609438
30,0.6185338053581912,0.5666627495191784,0.685298229863301,0.7351532700626219
31,0.6174060753808452,0.5676566879851076,0.6929154447049315,0.745064588404829
32,0.6173622719463678,0.5652759931313545,0.6904759782379386,0.7447380644500082
33,0.6172317101081441,0.5670930825443962,0.6924697443760048,0.7450049452698375
34,0.6160260789465554,0.5653048434360696,0.6893141860472027,0.744311114104481
35,0.6185131533829836,0.5620404528548005,0.6904076375208364,0.7271963788156822
36,0.6161838812816502,0.5619918268730852,0.6908444238431847,0.7279553699613502
37,0.6154619771380337,0.5661728065701175,0.6915753723826247,0.7297586810561277
38,0.6179612070109776,0.5612446059951816,0.6902739274221585,0.7283911718377006
39,0.6190340774206343,0.558713728875557,0.6892844726919408,0.7267071202408791
40,0.6155485156124731,0.5594672470001473,0.6902115293761086,0.7277691581497073
41,0.6161931152415286,0.5597402459158104,0.6852648128504318,0.7312545486531158
42,0.6160611567271083,0.56045655116545,0.6858993786937414,0.7320804776008254
43,0.615716589212526,0.5599942820725032,0.6864865888771028,0.7321182914910674
44,0.613502879226943,0.5586081336670563,0.6846018336111532,0.7302349252795082
45,0.616011904837381,0.5638035242294052,0.6879735565994849,0.7335568463143378
46,0.6159329805017909,0.5634852689477076,0.6880966813153507,0.73369256898994
47,0.6141233864490291,0.5617788103624335,0.687282163964237,0.7334300015085639
48,0.6146785182688413,0.5585807220586088,0.6844408243673284,0.731203238138497
49,0.6163956165756307,0.5611061471432406,0.6859372632217001,0.7326495394663942
50,0.6150655756124602,0.5616635832349032,0.6864771177451129,0.7333342745712245
51,0.6164676179523124,0.5585959383526036,0.6843650553114109,0.7312383222393294
52,0.614311834224554,0.5606263967843141,0.6860888013335353,0.732866288482734
53,0.6156450936037007,0.5449849895987299,0.6933058039096832,0.7753298198395716
54,0.6148495218811261,0.543793361238285,0.6961850280345506,0.7757793325928234
55,0.6143321141020279,0.5432044966353813,0.6988558872556447,0.776371402853362
56,0.6150880371111598,0.5426831972799548,0.7007311713896045,0.7768611613346741
57,0.614355164999347,0.5438019352566927,0.6959766631307773,0.776234111386889
58,0.6157777941051731,0.5408218602715775,0.7084974996211548,0.7775583792981184
59,0.6140802442747493,0.5419381183238622,0.7035535687225337,0.7777624371434756
60,0.6147049733735808,0.5436199425946475,0.6970184876496439,0.7767242946244383
61,0.613651368993397,0.5435898875418821,0.6965259887861797,0.7766011232634638
62,0.6143486691814677,0.5429238616553088,0.6985338687679952,0.7767915350796186
63,0.6145079871401098,0.5434068235904452,0.6968101227458706,0.7768096696450068
64,0.6150868733212124,0.5430251076864933,0.6980603121685104,0.7771627021736186
65,0.6141450668956533,0.5423921468443429,0.6998030004546143,0.7773406946240663
66,0.6125878124349785,0.5431029144914462,0.696734353689953,0.7769710094049805
67,0.6140451300440457,0.5453307145670483,0.690483406576754,0.7760628392942642
68,0.6134387125281028,0.5424869937424516,0.6988748295196243,0.7771953471097246
69,0.6138259479720983,0.5422253976953555,0.6995378087589028,0.7772128639602048
70,0.6148705333539041,0.5432228736804099,0.6962797393544476,0.776967483056315
71,0.6146385391330444,0.5427103211169244,0.6975299287770874,0.7772532174547704
72,0.6153571833388555,0.5427791030456811,0.69745415972117,0.7773725724900656
73,0.6152781081716298,0.5431696845534391,0.6959766631307774,0.7771090690937332
74,0.6136523927679783,0.5443163701997772,0.6865325915181953,0.7904814230522682
75,0.6149904852582571,0.5520821322923647,0.7020760721321412,0.7700629541985139
76,0.6132630286189278,0.5519996640320565,0.7011668434611305,0.7699880861761988
77,0.6121499606299932,0.5519841898750366,0.7016214577966359,0.7699182454996876
78,0.6118720685429493,0.5519762133482569,0.7019245340203061,0.7698682184801684
79,0.6140258450781979,0.5517645701619238,0.7023791483558115,0.7701023843616819
80,0.6118599758995069,0.5516142175312855,0.7028337626913169,0.7702300395149381
81,0.6126346592289659,0.5516011366285615,0.7031368389149871,0.7701727672029366
82,0.6138988204265403,0.5516860516509571,0.702985300803152,0.7702293001993786
83,0.6137126024373826,0.551684831196403,0.7025306864676466,0.7703319664867272
84,0.613701307894624,0.5517468469073183,0.7026822245794817,0.7703090969920897
85,0.61362614604917,0.5516686662794478,0.7022276102439764,0.7703681929491376
86,0.6132918617222811,0.5517189920734394,0.701772995908471,0.7702992887390017
87,0.6119473476105701,0.5517471904266168,0.7022276102439764,0.7702884947318345
88,0.6117368482300541,0.5517361543091486,0.702985300803152,0.7702742012976862
89,0.614985368467313,0.5517800167521341,0.7028337626913169,0.7702661181142367
90,0.6131175775693427,0.5517861162068032,0.7026822245794817,0.7702394041786904
91,0.6133815654120061,0.551781483537628,0.7023791483558115,0.7702268358141805
