epoch,train_loss,val_loss,val_acc,val_auroc
0,0.766222469462357,0.6794023208860954,0.6591907864828004,0.43312968123159623
1,0.7270606682506144,0.6699688884413121,0.6840430368237612,0.5249701092863777
2,0.7092645406578505,0.6610742098708138,0.6923776329746931,0.5491890476472796
3,0.6961320507054908,0.6518339494409516,0.6970753144415821,0.5262546194739235
4,0.6945860940121326,0.652484559095128,0.6948022427640551,0.5939705242979387
5,0.685675261788051,0.643036306039874,0.701772995908471,0.5889236378727694
6,0.6765816346192508,0.6387339923070731,0.7005606910137899,0.6136089207723168
7,0.6679823687264803,0.6316989066836003,0.7043491438096682,0.6016492757060138
8,0.6682215731222353,0.6256455099028084,0.7066222154871951,0.5919217011521511
9,0.6651361721865172,0.6223859664147,0.707834520381876,0.5993583130768166
10,0.6670803638873163,0.6216068582871517,0.705409910592514,0.6375964407818027
11,0.6554753726622357,0.6176726180399019,0.705409910592514,0.6504012766546117
12,0.6528742252687447,0.611309277539832,0.7076829822700409,0.6163941918143909
13,0.6469343675955044,0.6100482007087514,0.7063191392635247,0.6565889014051106
14,0.6486611885362583,0.6058119409534855,0.7075314441582058,0.6562858441532776
15,0.6418924248838157,0.6022547250589578,0.7098045158357327,0.6563374241615779
16,0.6387442207043776,0.6049755990712963,0.7060160630398545,0.7022765360368373
17,0.639869412773937,0.6016503970069151,0.7060160630398545,0.6955152072093438
18,0.6400016078462671,0.597449973092366,0.7084406728292165,0.6876519238750223
19,0.6406985235893468,0.5915843005757708,0.713744506743446,0.6474426888796664
20,0.6328632662035801,0.5926864989364955,0.709046825276557,0.6937066461137131
21,0.6324154502931084,0.5889538393397822,0.7120775875132596,0.6906820517381079
