epoch,train_loss,val_loss,val_acc,val_auroc
0,0.607986326704677,0.5883279352915036,0.6776784361266859,0.7048376250597326
1,0.5834527683946323,0.5747647023703188,0.6769207455675103,0.7141790221826287
2,0.5785261654893563,0.5643263964386379,0.679042279133202,0.7173744105137747
3,0.5752905439447139,0.566298897979223,0.6752538263373238,0.7188629105321539
4,0.5734454672713047,0.5569240494846738,0.6788907410213669,0.7183271024197856
5,0.5721920242651355,0.5668208876565146,0.6705561448704349,0.7208342432845598
6,0.5705378968926302,0.5643345254319132,0.6729807546597969,0.719939337786148
7,0.5692783888948201,0.5564147189343078,0.6770722836793454,0.72275930366568
8,0.5685139249619037,0.5631726015371018,0.6755569025609941,0.723685183543469
9,0.5680413870472568,0.5549380736272251,0.6757084406728292,0.7230718583978948
10,0.5671512305302988,0.5658673026161061,0.6713138354296105,0.7249868642684316
11,0.566774212346689,0.5617088027967976,0.6737384452189725,0.7242948328464643
12,0.5665074063577622,0.5539863335398006,0.6779815123503561,0.7241783410706215
13,0.5657886060860541,0.5601222656372551,0.6719199878769511,0.7241010943199584
14,0.565115506413453,0.5611664911060013,0.6752538263373238,0.7273818919345527
15,0.5644272254224726,0.566318551488565,0.6729807546597969,0.7283896133662285
16,0.564083488371575,0.5575317070147796,0.6738899833308077,0.7262987616735029
17,0.5636716616399398,0.5559748911030239,0.6776784361266859,0.727334808715639
18,0.5636109463562295,0.5513554005970429,0.6738899833308077,0.7271485840438161
19,0.5631337050760058,0.550933102619144,0.674344597666313,0.728310853033327
20,0.5626830368362461,0.5493694783919038,0.674193059554478,0.7283635581291259
21,0.562451390519903,0.5431696372531475,0.679042279133202,0.7277803965153012
22,0.5618372847093093,0.5479361763107432,0.675405364449159,0.7284814013176815
23,0.561609817975614,0.5521749659620789,0.6758599787846643,0.7290952670283407
24,0.5612296314379684,0.5434679260288591,0.6758599787846643,0.7291571076740783
25,0.5611974206507648,0.5418388549442237,0.6793453553568722,0.7297677840507352
26,0.5608724728463762,0.545494710663843,0.6751022882254887,0.7278765630439437
27,0.5605860410639509,0.5433543037331309,0.6782845885740264,0.7279767297542159
28,0.5605405457210569,0.5439141227686327,0.6776784361266859,0.7292965734660385
29,0.5601969642844375,0.543157730414698,0.6772238217911805,0.730031525755764
30,0.5599746791128499,0.5385937132172773,0.6796484315805426,0.728271553951639
31,0.559367100010859,0.5429394828639151,0.6757084406728292,0.7296020467956382
32,0.5590655125936137,0.5430146673083721,0.6804061221397182,0.7282398227811424
33,0.5587844048319197,0.5420981199565413,0.677829974238521,0.7294082542126237
34,0.5585414028507342,0.5373118364516488,0.683891498711926,0.7279481879177215
35,0.5584361144702965,0.5378756196521632,0.6804061221397182,0.727236047474588
36,0.5584340250696228,0.538415312098633,0.6779815123503561,0.7292325705599605
37,0.5580974605557123,0.5444073484492746,0.6775268980148508,0.7305030066230036
38,0.5577905533223066,0.5421356183685196,0.6804061221397182,0.7296381024868156
39,0.5576667775166976,0.5375241456492089,0.6801030459160479,0.7296248045857218
40,0.5574422555676842,0.5373619331484727,0.685103803606607,0.7303113763003293
41,0.5570951199681493,0.5390161505466629,0.6805576602515533,0.7305872266632647
42,0.5569188333059878,0.5451796039665697,0.6769207455675103,0.7316180302240751
43,0.5567019756435716,0.5397907461717574,0.6764661312320048,0.73024742745076
44,0.5566274311474226,0.542189916131496,0.677829974238521,0.7312040114253837
45,0.556448979555865,0.5387133874212509,0.6787392029095317,0.7299534141009646
46,0.5558762264705134,0.541280166436947,0.6799515078042128,0.7311916324849345
47,0.5563708568300365,0.5402826720213308,0.6773753599030156,0.730436949569602
48,0.5559763164434637,0.5380781642197298,0.679042279133202,0.7304751134646114
49,0.5556057421957693,0.5380166043727971,0.6807091983633884,0.7298916275117356
50,0.5552697093319867,0.5388581323016681,0.6788907410213669,0.7304078671680228
51,0.5550050796080871,0.5417743195257578,0.6767692074556751,0.7300469859171984
52,0.5552990299126365,0.5392862343936278,0.6805576602515533,0.7301707753216904
53,0.5549858393163677,0.5394307076343895,0.6811638126988938,0.7305577118096174
54,0.5548884859408804,0.5357274827785177,0.685103803606607,0.72839209996562
55,0.5543337415060973,0.538753471730026,0.6860130322776178,0.7312033627472816
56,0.5543367194215318,0.5397196528513805,0.6781330504621912,0.7302684013760625
57,0.554212688239059,0.5418003040076134,0.6810122745870586,0.7310235167434629
