epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6953397617319855,0.6602018845762906,0.6633749221262483,0.38557978633592505
1,0.6668727304343293,0.6437616606886924,0.6693971589410294,0.416197151391039
2,0.6548357683160952,0.6327089674703382,0.6779618685210442,0.4722852003246062
3,0.6508545081332554,0.6493582635361724,0.6821431979031614,0.5717561832176494
4,0.6444086234060846,0.6178913199044442,0.6740499402266337,0.4853360276778538
5,0.6402678957020158,0.6137934970675601,0.6853423358196808,0.5510165192926598
6,0.6369635519935861,0.6065926086537778,0.6791433045410922,0.522449303046399
7,0.6329548013428881,0.605285260627867,0.6884039669310167,0.5820290816026851
8,0.6326893773525479,0.5972712954070728,0.6840991620503667,0.5651505223569284
9,0.626982103280722,0.5945559810311646,0.6880054778221166,0.5895541329538337
10,0.6242252253983884,0.5940238499339938,0.6764717437546656,0.5497567059063653
11,0.6240041200582467,0.5907184856949437,0.6823312174122904,0.5848417475270306
12,0.619908921103312,0.5880604607124392,0.6844808135912849,0.590839484714819
13,0.6208662652467161,0.60105703483659,0.6631111335612018,0.5295017520969681
14,0.617184909668307,0.5824841054135546,0.6834144342857783,0.6011546290994516
15,0.6162324340023007,0.5814950991519097,0.6828307319290801,0.6075540067368175
16,0.6148323108705901,0.5840870181671959,0.6717235495838315,0.5961895321381036
17,0.6131140687534675,0.5819043929614622,0.6734634316086052,0.5931410077755979
18,0.6118891950736788,0.5899289081030186,0.6660717392646474,0.5603427030951262
19,0.6092887965544261,0.5889385444828512,0.6604432044070849,0.5877410114249113
20,0.6120126503112552,0.5766007473771778,0.6695577761336389,0.6218831316078854
21,0.6079701927823178,0.5788454929221079,0.6648823796831964,0.6098160803227358
22,0.6088050368934494,0.5736118418541958,0.6691388178244475,0.626819374587315
23,0.6088577385544145,0.5694052638380446,0.6766399543602863,0.6418038522415019
24,0.6060252233623898,0.567203282811562,0.6814624319192746,0.6480556364611488
25,0.607355660291346,0.5794790767468632,0.6611607819366571,0.6139716975227344
26,0.6088410510874496,0.5694816710855698,0.6737981420509076,0.6437142053632353
27,0.6056157834856126,0.578460174048156,0.6616934613600775,0.6205497262187505
28,0.6065854086426464,0.5746983620801714,0.6636588647499391,0.6310111287573421
29,0.6055746134582262,0.5659629592337492,0.676760023327685,0.6652656338165962
30,0.6040923579441162,0.5802359676627349,0.6595811119223757,0.6285079680200795
31,0.6042594757111149,0.5642513392559699,0.6775131218228659,0.6630109788836166
32,0.6020552598720139,0.5655423258186137,0.6747716596178481,0.6611175175784529
33,0.6048126153231281,0.5685459725624139,0.6677687620254675,0.6525784856992496
34,0.6036206215760043,0.5696165238448372,0.6665977857067417,0.6557394343472027
35,0.602371777760511,0.5780101385094549,0.6600127659379061,0.6357442038316476
36,0.603523917488301,0.572623407239063,0.6643614505411749,0.6518592793815475
37,0.6032015226757659,0.5734215635896596,0.6620929709276427,0.6560099897562077
38,0.6007810196274609,0.5748634066849282,0.6595397833464207,0.6533820485451103
39,0.600350425530246,0.5720640844274814,0.6625429931991531,0.657745316075698
40,0.6025446416808179,0.5713611310048844,0.662313389999403,0.6607403599764976
41,0.6001345636104342,0.5716617422484402,0.6627358598869434,0.6637286591910648
42,0.5993779317269381,0.5699926156973201,0.6640124536775546,0.6702895281090049
43,0.6023715983323752,0.5698615714987775,0.6630986329425487,0.6728579204011916
44,0.5990720623134573,0.5682874997222577,0.6637598901578292,0.6757295396151727
45,0.5990101070291328,0.566142226249539,0.6687147272084384,0.6788684312136707
46,0.5983311012759861,0.5684807207304247,0.6654222173240204,0.6752504464960754
47,0.6006924807167284,0.5675056538423338,0.6640400060615246,0.67790595851549
48,0.5994052364349655,0.5606566363187611,0.6761676470723297,0.6925464705229115
49,0.598499051855087,0.5671295462932245,0.6643890029251448,0.6811802681502005
50,0.5969411271153878,0.570970636933599,0.659989805617931,0.6734809717511527
51,0.6000068756933916,0.5650899106743571,0.6671029127461922,0.6841433863519033
52,0.599938383995177,0.5620610117263605,0.6721358148847164,0.6919028973214079
53,0.5980100797999897,0.5624447921348857,0.6711577052537805,0.6903357858792437
54,0.5977724520053479,0.567092071415237,0.6643798187971549,0.6824217599790483
55,0.5967302085197519,0.5680663557366874,0.6629195424467436,0.6812219330718912
56,0.5954874690815722,0.5674557383995541,0.6641777679813745,0.6829034690901515
57,0.5973105637986365,0.5637799808722374,0.6679799969692379,0.6901795614008219
58,0.596105293286246,0.5655208455765046,0.6659319364274661,0.6845430152834069
59,0.5963043213829992,0.5641805917896239,0.6677963144094375,0.6882289295076358
60,0.5956051170798861,0.5659734594954242,0.6651421014203256,0.6840758888680465
61,0.5961637745790183,0.5675751046487965,0.6629792392786786,0.6811929307512667
62,0.5977527861577812,0.5626754816053169,0.6688433050002983,0.6904948960080439
63,0.5946930976216767,0.5625927931411724,0.6692565907598489,0.6896668263706383
64,0.5941992820817641,0.5701688850661231,0.6586048391170379,0.7028509394986313
65,0.595214826687843,0.569926268824268,0.6588371975551851,0.7033050440287655
66,0.5966388286198788,0.5656952093374598,0.6628782138707886,0.70989479486957
67,0.5943216243590852,0.5642068753249959,0.6654644643127747,0.7126533120685536
68,0.5955176125974218,0.5606919922574601,0.6677818317460689,0.706756072409354
69,0.594687917066679,0.5620747280527724,0.6663713616282186,0.704787233678754
70,0.5954254875852947,0.5593147229752004,0.6694720645319223,0.709128889847556
71,0.594690444271101,0.5625011865206148,0.6657418956252112,0.7039498642783278
72,0.5972803279493303,0.5612255741241536,0.6669658572977257,0.7063875252188565
73,0.5935535770796486,0.5619324329734893,0.66590509051488,0.7051118108554614
74,0.594598400965841,0.5596095595048032,0.668702717194913,0.708208195483186
75,0.5959697786398522,0.5602429657606518,0.6677585181904018,0.7067704745060637
76,0.593753971011553,0.560992455248197,0.666919230186392,0.705743243826931
77,0.5952912053207066,0.5609850666984799,0.6667560352967232,0.7062734150013412
78,0.5958207797229172,0.5609084283945529,0.6670008276312261,0.7059572631904287
79,0.5951973907711615,0.5607364447535649,0.6672456199657292,0.7061263248859461
