epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6583657033119369,0.6322078409655959,0.6247916350962267,0.6801299796648752
1,0.6086659840262827,0.5545242285435805,0.6902560994090013,0.6808617187308794
2,0.5929320115070484,0.5337858008586885,0.7408698287619336,0.6779010767853344
3,0.5885899602996525,0.5320982967728755,0.7407182906500985,0.6800948147717832
4,0.5866848916370845,0.5383704411367481,0.7249583270192453,0.6813206777370859
5,0.5853040758128021,0.5373693456576076,0.7243521745719048,0.6807784794619542
6,0.5848093155767542,0.5504512968957921,0.6788907410213669,0.6816564587621365
7,0.5833474696901896,0.5454043712665103,0.6902560994090013,0.6821062063145121
8,0.5834174261777433,0.5492061688188604,0.6797999696923777,0.6814850046944796
9,0.5823091571936916,0.5404413738184254,0.7032883770268222,0.6813108611512515
10,0.5820631570735832,0.544046954253096,0.6931353235338688,0.6812741498097061
11,0.5810148914865805,0.5548097849939967,0.6588877102591302,0.6809011195479959
12,0.5816809212119133,0.5429786286005054,0.6911653280800121,0.6806140180307821
13,0.5806918405081074,0.5453179158628267,0.6834368843764207,0.6802320452627981
14,0.5802861153853628,0.5469273760709316,0.6770722836793454,0.6805595561504676
15,0.5800828376824719,0.5444741237523032,0.6834368843764207,0.6802304315774554
16,0.5797700115109342,0.5519678676863623,0.6644946203970299,0.6804393365924399
17,0.5795577932468128,0.560462057599517,0.6344900742536748,0.6805560598322252
18,0.5790638291649718,0.5490630802412361,0.6694953780875891,0.6802994166258538
19,0.5789331651615508,0.5547007729671528,0.651462342779209,0.6803871607663606
20,0.5786948748873407,0.5452762333655614,0.6769207455675103,0.6799066859555856
21,0.5774794112716521,0.5488498316043832,0.67070768298227,0.6807813706481931
22,0.5783195144697687,0.5492946226897791,0.6643430822851947,0.6805527652246506
