epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7256051615740896,0.6440486311822213,0.6923776329746931,0.7627569009442209
1,0.667208184264143,0.6212454615334414,0.6893468707379906,0.76797727152193
2,0.6427726617797358,0.5969012442963252,0.6937414759812093,0.7685336487938448
3,0.6220151803984499,0.5905935986509178,0.7134414305197757,0.7725115744150919
4,0.6152715161454048,0.5673469513686322,0.7143506591907864,0.7726644431218412
5,0.6067534939847872,0.5583716996024279,0.7085922109410516,0.7739435215685813
6,0.59899274818571,0.5732636398610824,0.6411577511744204,0.7674070953079669
7,0.5873383264014858,0.5475534332721662,0.712532201848765,0.7727145318082802
8,0.5807113031272293,0.544790436524589,0.6954083952113956,0.772707705997089
9,0.5775590027023543,0.5426443339586439,0.7160175784209729,0.775421039605419
10,0.5754393454048918,0.5367635248068301,0.7166237308683134,0.7738251256636751
11,0.5711425084799668,0.5342049593274423,0.7113198969540839,0.7751221771096667
12,0.5702407443084434,0.534852112110934,0.6967722382179118,0.7753039695775068
13,0.5713345865387504,0.5319202446652138,0.7199575693286862,0.7750186113844709
14,0.5663474275679602,0.5318556946142999,0.7093499015002273,0.7752455818832167
15,0.5637652567072806,0.5347401831688023,0.6863161085012881,0.77340688513191
16,0.5642549113254327,0.5276632357373493,0.7225337172298834,0.7760645319064933
17,0.5652159326798014,0.5300604848721512,0.7038945294741628,0.7733470733475153
18,0.5604173753149203,0.5268090174475987,0.719806031216851,0.7746196206223962
19,0.5624482253046176,0.5271253628086946,0.7190483406576754,0.7743334276179195
20,0.5581432240878945,0.5265352140323449,0.7167752689801485,0.7753604421161389
21,0.5603314888695909,0.5251022104892537,0.7202606455523565,0.776185530458832
22,0.559638605571765,0.5254693925154897,0.7146537354144568,0.7763180199451186
23,0.5584261484093008,0.5252548151078378,0.7178360357629944,0.7766225788012894
24,0.5583656118356526,0.5240532972177134,0.7219275647825428,0.7767199571005133
25,0.5597851396437973,0.5252402515587689,0.716169116532808,0.775779419246234
26,0.559098178811246,0.5241741780025125,0.7190483406576754,0.7759763365331165
27,0.5576464824332199,0.524926000733252,0.716169116532808,0.7757123396916501
28,0.5617973876190937,0.526568960034318,0.7072283679345356,0.774799448828023
29,0.5586558071243563,0.524608587564745,0.7173814214274891,0.7748313189824336
30,0.5589002560875528,0.5249203488869746,0.7143506591907864,0.7747889400251818
31,0.5550139447941457,0.5233875816383946,0.7184421882103349,0.7766261144732733
32,0.5567285497363074,0.5222790106478415,0.7214729504470374,0.7774832202900429
33,0.5568677310167541,0.5228155929945801,0.7208667979996969,0.7771268049114413
34,0.5547364640550227,0.5220976412738881,0.7208667979996969,0.7773660520490202
35,0.5554598181703666,0.5237243941090725,0.7163206546446431,0.7765787266473777
36,0.5568294737949248,0.5219984487396855,0.7210183361115321,0.7769295929852267
37,0.5577948825939946,0.5231735006500905,0.7167752689801485,0.7763465017472112
38,0.5555356994670961,0.5221324438108678,0.719654493105016,0.7772858119376072
39,0.5556242930372478,0.5212639010409583,0.7228367934535536,0.7778654657167494
40,0.5528659472765028,0.5207889610067391,0.7234429459008941,0.7782032697108803
41,0.5539513664239102,0.5209558854447763,0.7225337172298834,0.7785647430646812
42,0.555960258944032,0.5212344702743621,0.7216244885588725,0.7788290345454797
43,0.5538644830933808,0.5209103050801335,0.7228367934535536,0.7789240557300474
44,0.5539880427361835,0.5208991319957259,0.7225337172298834,0.7792394671349467
45,0.5549608266593868,0.5221817843533588,0.7170783452038187,0.7782406397994881
46,0.551316526134297,0.5209229166967649,0.7220791028943779,0.7782040063092103
47,0.5556698579881422,0.5209060761581353,0.7228367934535536,0.7782765857979914
48,0.5541744464038809,0.5204555722398638,0.7214729504470374,0.7786631034950118
49,0.5527438215187669,0.5199871091052138,0.7234429459008941,0.7795999092510858
50,0.5535145211055399,0.5203131333068024,0.7217760266707077,0.7792077443002021
51,0.5532010515127458,0.5198431860444979,0.7231398696772238,0.7797214970820885
52,0.5541786117198919,0.5201490875229111,0.7225337172298834,0.7791617314578557
53,0.5554887453368765,0.5205135970499357,0.7226852553417185,0.7788731322321679
54,0.5551611846514698,0.5197661982321129,0.7251098651310804,0.7794453218148996
55,0.5536036066059489,0.5198456677076835,0.7252614032429155,0.7792026372184475
56,0.5535117110297036,0.5198643901597769,0.7228367934535536,0.7798528080110471
57,0.5527504070191008,0.519551168013421,0.7255644794665859,0.7796007931690817
58,0.5530402927457212,0.5197425458011781,0.7243521745719048,0.7797444298434286
59,0.5509757405023608,0.5197134111158449,0.7249583270192453,0.7798170093322099
60,0.5535090151366401,0.5197363467374739,0.7251098651310804,0.7793914028171448
61,0.5541290238258025,0.5202675160178092,0.7234429459008941,0.7791660037281697
62,0.5496366841356978,0.5198882505159917,0.7240490983482346,0.7794837231411695
63,0.5513105629736554,0.5198038516396518,0.7245037126837399,0.7796884974769052
64,0.5541877053166577,0.520790730485195,0.7188968025458403,0.7789025961653674
65,0.5525534446085199,0.5203186966719312,0.7234429459008941,0.779065138863517
66,0.5500525183471012,0.5200639685133512,0.7240490983482346,0.7793604165807302
67,0.5517039074376056,0.5200302668061468,0.7245037126837399,0.7793360106227301
68,0.5511728098743304,0.5200743600805161,0.7245037126837399,0.7793557514579736
69,0.5525616273353959,0.5199889930058003,0.7249583270192453,0.7792352439711882
70,0.5521115180280538,0.5202970690466379,0.7226852553417185,0.7792961852063555
71,0.5513809350769273,0.5203518120334589,0.7225337172298834,0.7790394070285231
