epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6664599845817295,0.6003935596115175,0.657523867252614,0.44785030016654703
1,0.6243729383444349,0.5738909548386459,0.6522200333383846,0.6625138529413829
2,0.6091514023475023,0.5544122004259678,0.664646158508865,0.756034797185924
3,0.6015343042752439,0.5498205797114794,0.6654038490680406,0.7580727967198729
4,0.5963428444727964,0.5365686469375048,0.6864676466131232,0.782053923597229
5,0.5910334499934746,0.5301534629876116,0.698287619336263,0.7884482932630672
6,0.5875719530345057,0.5344461759557723,0.6835884224882558,0.7877422511205101
7,0.5852262759447134,0.533998634403701,0.6854068798302773,0.7887863849161536
8,0.5814760483147646,0.5321100044655138,0.687528413395969,0.7893181449761948
9,0.5797218346545183,0.5260985569983545,0.7082891347173814,0.793099647266314
10,0.5785704506746041,0.5285671808300894,0.6985906955599334,0.7915359794594586
11,0.5758723520314916,0.5274983265306358,0.7123806637369299,0.7933518156120897
12,0.5755564404682854,0.5285515408747882,0.7004091529019548,0.7925610678961688
13,0.5741335318962504,0.5332762875291756,0.6872253371722988,0.7916812794740324
14,0.5715072570217073,0.5325006867452252,0.69465070465222,0.7917298914132026
15,0.5710229761700935,0.5313074998122884,0.7016214577966359,0.7921491328565271
16,0.571021727791951,0.5325392427399658,0.689801485073496,0.7923782616760228
17,0.5693243450604708,0.5318223779030615,0.6934383997575391,0.7938050561872184
18,0.5678621274103701,0.5340102271322663,0.686164570389453,0.793004420471647
19,0.5674343123492336,0.5335516059266778,0.6848007273829368,0.7929619459115703
20,0.5664915677082685,0.5362014603589517,0.6841945749355963,0.7920126979450886
21,0.5658297687520546,0.5369580281577447,0.6826791938172451,0.7914650099250189
22,0.5640906048626733,0.5301731591297651,0.7063191392635247,0.794877003026215
23,0.5639022031793596,0.5369346361121259,0.6784361266858615,0.7928417799256657
24,0.5642108600425764,0.5324543934010035,0.6937414759812093,0.7941417839782842
25,0.5629577356173172,0.5360119224660486,0.6785876647976966,0.7936171841938524
26,0.5619154253373058,0.5388960296014057,0.674344597666313,0.7925372977295203
27,0.561244251195509,0.5331487768363693,0.6881345658433096,0.7942037422815152
28,0.5617825502806639,0.5297119795580599,0.6979845431125928,0.7957568888670671
29,0.5615800446877969,0.529204385807016,0.6998030004546143,0.7954948812309985
30,0.5605891328776383,0.5313164107924899,0.6925291710865282,0.7952262491222574
31,0.5602830598834501,0.536641287214739,0.6738899833308077,0.7948080792848065
32,0.5590887024359624,0.5330889684934655,0.6822245794817396,0.7956095917688201
33,0.5596525183969021,0.5291968712862342,0.689801485073496,0.7968774963545917
34,0.5585949671938666,0.5315459717185339,0.6819215032580694,0.7955554756722087
35,0.5580949507386129,0.5291660049139035,0.69465070465222,0.7971349253110189
36,0.5582236432274068,0.5301728833171523,0.6888922564024852,0.7970380423981838
37,0.5567004779267083,0.5333258507739127,0.679042279133202,0.7957634159210238
38,0.5570013333557411,0.5284261690484591,0.6960145476587362,0.7971580622560148
39,0.5567325194426821,0.5325713568807533,0.6801030459160479,0.7966422301560023
40,0.5567114373141481,0.5296845009045485,0.6888922564024852,0.7973243072944797
41,0.5557168706662187,0.5307386463782086,0.6857099560539476,0.7976177811757426
42,0.5560741692551123,0.5307609808410654,0.6844976511592665,0.7967117871190635
43,0.555062481220391,0.5285403134877401,0.6860130322776178,0.7974023396858129
44,0.5545383017430577,0.5290636544083804,0.6852553417184422,0.7976310788304455
45,0.5545227637000474,0.529154376200355,0.6896499469616608,0.7977447177623934
46,0.5554231243036718,0.5279500198682198,0.6905591756326717,0.7984644472345164
47,0.5543183644245313,0.5321763711800123,0.6770722836793454,0.7971068200115188
48,0.5542306665002008,0.5302170947711203,0.6808607364752235,0.7973554812835266
49,0.5545321330642642,0.531434325056196,0.6779815123503561,0.796757281659329
50,0.554161009887508,0.5273636702895796,0.6887407182906501,0.7978338071779668
51,0.5541068249479317,0.5322797221475559,0.677829974238521,0.7968014123375738
52,0.5543102201123475,0.5314686685678616,0.6779815123503561,0.7968002433129846
53,0.55314225179713,0.5288626259250123,0.681466888922564,0.7982206081889393
54,0.553288266918554,0.5325460120717185,0.6781330504621912,0.7979343432926436
55,0.5522237809738764,0.5286981722390512,0.6835884224882558,0.798559917575973
56,0.5533313243059267,0.5294327171558069,0.6807091983633884,0.7982496389662392
57,0.55267032656205,0.5303372784733212,0.6787392029095317,0.7979158824460046
58,0.5522611035255072,0.5284660327866287,0.683891498711926,0.7984386312748368
59,0.5529931997472471,0.5311073474331974,0.6784361266858615,0.7981758442890421
60,0.5517938370902641,0.5307925896023887,0.6791938172450371,0.7979572854002078
61,0.5514046837704022,0.5327722447119729,0.6764661312320048,0.7976924526213819
62,0.5512515536888672,0.5315215019298911,0.6785876647976966,0.7974765240378732
63,0.5523703267202538,0.5337247840562251,0.6758599787846643,0.7970506094125185
64,0.551293249481789,0.5305824972026402,0.6784361266858615,0.7976066754421446
65,0.550838396375442,0.530448975572443,0.6811638126988938,0.7977416977822045
66,0.5512597503617309,0.5307969548048658,0.6805576602515533,0.7975167092581292
67,0.5500862185007371,0.5311124283972247,0.6797999696923777,0.7979986883544108
68,0.5509829464546206,0.5313393712350863,0.6770722836793454,0.7976679031050073
69,0.5508129726144143,0.5296044748540104,0.68252765570541,0.7983921138380559
70,0.5504133306880632,0.5294910906878253,0.6823761175935747,0.7981187082122418
