epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6705524197653001,0.7315729847993965,0.6565753509229791,0.3504942258472297
1,0.6528804149207138,0.6656988588332499,0.6567437266027959,0.5211852748742536
2,0.6364299496894064,0.6905787818163817,0.6565865759683002,0.460118611066516
3,0.6253636503855484,0.6355421127484879,0.6590757297682588,0.6229121718496524
4,0.616749086394818,0.6827268504366083,0.6566398949335757,0.5161970239315155
5,0.6131201462052702,0.6486993008008413,0.6567240827734844,0.5665751790797109
6,0.6037486901896021,0.5983714568433844,0.6784557705151734,0.6911003696224036
7,0.6022240004136284,0.6079315757680276,0.6614891145122997,0.6510495399325014
8,0.5962845060586532,0.5934266831926995,0.6701323994095626,0.6829964369424325
9,0.5929800612056846,0.5925586023692412,0.6684795114860277,0.6886354263727916
10,0.5902546024589868,0.6056102878883889,0.6597211698742235,0.6692384103461235
11,0.5896588641597496,0.5950455210684503,0.6618960224051905,0.6826198444167689
12,0.5890531273552244,0.5983388485915228,0.6596117256823424,0.6784136841761323
13,0.5888015104886491,0.5839626698254082,0.6670314806396029,0.6968878434346635
14,0.5830542448344131,0.5836987798485316,0.6655217120439125,0.6986030552403956
15,0.5847358638309208,0.6120274393903723,0.6577343368523849,0.6700277991076776
16,0.5814777750249234,0.6167675319718234,0.657403198015412,0.6715995477181749
17,0.5811503447715325,0.5924585906407477,0.6591571113468371,0.693791638680107
18,0.5776822228001038,0.5927532889967525,0.6592076240507819,0.6953797266006886
19,0.5796169010612672,0.5950250349199597,0.6586267279554141,0.6948560789308705
20,0.5795950655558557,0.6119690642639729,0.6574340668900449,0.6789601684139197
21,0.5780501793480078,0.6097586585209996,0.6574565169806873,0.6827746490894738
22,0.5780597170440875,0.5980824949999262,0.6701714712019305,0.690076733384086
23,0.5766808423585541,0.589796228380577,0.6702996957580987,0.6953943466493053
24,0.5768930578723173,0.5864565500328421,0.6705250601295457,0.6984824372517162
25,0.5744177887956018,0.5920181466859241,0.6701986703502083,0.693895669726336
26,0.5763780079767331,0.5911204434680309,0.6701442720536522,0.6900446575568125
27,0.5728162713015796,0.5797835245387057,0.6702958101654872,0.7029590860263055
28,0.5756636945781138,0.5817906930046505,0.6703035813507097,0.700631662757745
29,0.573290950760803,0.5925007660068098,0.6696548918895209,0.690086698986902
30,0.5749580597566789,0.579155435195379,0.6756803780595263,0.6996398242495394
31,0.5734019542051131,0.5775312006787666,0.6757084406728292,0.7001282540694267
32,0.5734847585872044,0.5822749984606733,0.6754839397664069,0.6961186242044882
33,0.5721091626132685,0.5807259895620989,0.675483939766407,0.6967846128917853
34,0.5732910540369826,0.5874231369865398,0.6753716893131957,0.68592632487647
35,0.5710175677869768,0.5859270176350627,0.6712289740869828,0.6894652405346787
36,0.572371255115842,0.5790448093977928,0.6712168510380362,0.6980200401907459
37,0.5712398593128405,0.5741244691024135,0.6711865434156691,0.7046611587216789
38,0.5720877504733534,0.5818944928696308,0.6711501742688286,0.697950868178024
39,0.5716442594583838,0.58027227442632,0.6711380512198818,0.6981380442534791
