epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6363259628336074,0.5326073654204865,0.7455675102288225,0.799458729943022
1,0.5827435886233047,0.5114798689632818,0.7434459766631307,0.8037959313902167
2,0.5723646323795408,0.5070748016281116,0.7476890437945143,0.8058119690944792
3,0.5675037008448972,0.5047437975236477,0.7455675102288225,0.806683476418095
4,0.5639679533981125,0.5032053755926245,0.7464767388998333,0.8078168790781126
5,0.5614606391969893,0.5016184396537113,0.7460221245643279,0.8083187097358693
6,0.560240957498153,0.5015420881179737,0.7469313532353387,0.8086681497062479
7,0.5587943606547179,0.5016500593261441,0.7432944385512956,0.8084152648692936
8,0.5576460472624091,0.501384461968392,0.7423852098802849,0.8086588930182907
9,0.5573276387487222,0.5011126380523853,0.7439005909986361,0.8090451135519883
10,0.5554177429499383,0.5002721590893904,0.7443552053341416,0.8091211365637205
11,0.5551619639106187,0.5023535993500612,0.74253674799212,0.8088970065446753
12,0.5536513822126395,0.5004842301212779,0.7434459766631307,0.809063725403306
13,0.5529903888720458,0.5010028845036566,0.7419305955447795,0.8091327566613689
14,0.5532579392822498,0.4998312280437841,0.7454159721169874,0.8093175949942983
15,0.5532875916084966,0.49918706085776215,0.7439005909986361,0.8095324683253864
16,0.5526431931439882,0.49949793772979983,0.7435975147749659,0.8092254712540449
17,0.5518646277267114,0.498635440256437,0.7449613577814821,0.8098631487313414
18,0.5512079642584584,0.4998583417893323,0.7413244430974391,0.8095243441045731
19,0.5502917674260169,0.49965801309827496,0.7385967570844068,0.8092301980734273
20,0.5504241712726703,0.4991706724437119,0.7370813759660555,0.8094936690162898
21,0.5499450775019453,0.499244709595855,0.738899833308077,0.8094999222044309
22,0.5490539877735172,0.5006736940932213,0.7323836944991665,0.8094908132295796
23,0.5494723832684948,0.5001349558991399,0.7351113805121988,0.8093278364362932
24,0.5494359289629746,0.49996728806048385,0.7378390665252311,0.8094275920203411
25,0.5485821461511355,0.4989444471377462,0.7392029095317473,0.8090484124780153
26,0.5483840718506358,0.5019836104951279,0.7292013941506289,0.8091350708333579
27,0.5470982788548107,0.4994917013443208,0.7352629186240339,0.8090410760604323
28,0.5468832744732285,0.4992277156152334,0.7382936808607364,0.8091956332066939
29,0.5475042054808164,0.5004496107608699,0.7342021518411881,0.8089249735593541
30,0.5469529662218613,0.498309558874767,0.7378390665252311,0.8091933682724066
31,0.5470884203061784,0.5008465947481986,0.7298075465979694,0.8086695775996029
32,0.5458167987188475,0.49921627914676125,0.7352629186240339,0.8091519593651093
