epoch,train_loss,val_loss,val_acc,val_auroc
0,0.612013535722726,0.49351448668803494,0.808304288528565,0.8841058837075416
1,0.5895864959075522,0.5005909152637198,0.7602667070768299,0.9094161888313184
2,0.5853619741075636,0.48814943762038004,0.783300500075769,0.9175362579159471
3,0.5827614784683643,0.4819238888601369,0.8007273829368086,0.9196669660333909
4,0.580695499657834,0.49271789079797074,0.7682982270040916,0.9203074726540011
5,0.5794377288581082,0.4760520829994004,0.818002727686013,0.9225887852619459
6,0.5777321379803059,0.4621955412303811,0.8477041976056978,0.9228113759355211
7,0.576924858717807,0.47214943482164434,0.8295196241854826,0.9233685204375358
8,0.5761204942794336,0.454647718080699,0.8563418699803,0.9248841911341393
9,0.5747475583064108,0.4737999580867147,0.8299742385209881,0.9230693839953943
10,0.5742083053077488,0.4714212347511307,0.8372480678890741,0.9222221761658029
11,0.5734896026895665,0.4612460056928671,0.857402636763146,0.9250604490500864
12,0.5728786934253937,0.46138870963582057,0.8552811031974542,0.9247323891767415
13,0.5724831407343527,0.45997621023505,0.8621003182300349,0.9228785722510076
14,0.5717096980859468,0.43420431133038456,0.8727079860584938,0.924307426597582
15,0.571245834357579,0.44854404016197913,0.8677072283679346,0.9239611744386873
16,0.5708199907080336,0.4639499060654933,0.8531595696317624,0.9221886470926884
17,0.5703422287856386,0.4390315987482489,0.8721018336111532,0.9264652619458837
18,0.5697790921217136,0.4574687015217242,0.8592210941051674,0.9211063672999424
19,0.569482624624294,0.42466270018570496,0.8748295196241855,0.9287280598733448
20,0.5692558599900124,0.4520450050243014,0.8637672374602212,0.9252373978123201
21,0.5687222008611523,0.44442165383860494,0.8704349143809668,0.9271912953367876
22,0.5685409091639542,0.44963691183646026,0.8683133808152751,0.9267951180195739
23,0.5681065932711337,0.46609505828103615,0.8511895741779058,0.9231929533678755
24,0.5678031496664694,0.437602889087999,0.8731626003939991,0.9269237075417386
25,0.5676002664990709,0.4490197243194071,0.8680103045916048,0.9213032584916523
26,0.5673887491367369,0.44607090563426544,0.8655856948022428,0.9252476683937823
27,0.5673864788234397,0.4554816272551769,0.8604333989998485,0.9218237881404722
28,0.5667598258473977,0.44824178938902515,0.8631610850128807,0.9260739666090962
29,0.5667207171388627,0.4663213046143716,0.8478557357175329,0.9235334024179619
30,0.5663756842401743,0.4395317680854873,0.8678587664797697,0.9271336787564768
31,0.5659776402684751,0.43476537387106234,0.8722533717229883,0.9260622222222223
32,0.5658536318666565,0.4455937347839883,0.8667979996969237,0.9269789752446747
33,0.5655890373840746,0.460404591879026,0.8501288073950598,0.9202912147380541
34,0.5654164530318416,0.4502666502364532,0.8611910895590241,0.9252442141623488
