epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6814861257142381,0.625984489529363,0.6952568570995605,0.6788078337580563
1,0.6351563778857893,0.5813088181488875,0.7220791028943779,0.677321061570571
2,0.6179720313373092,0.5822431574013761,0.6854068798302773,0.6812868550531882
3,0.6071723537664374,0.5605501019425384,0.7201091074405213,0.67983712828278
4,0.598663673877427,0.5511202927809229,0.7284437035914533,0.6768562715171627
5,0.5955426594780727,0.5498500321557764,0.7288983179269586,0.6768260550268879
6,0.5950716635569928,0.5603063001400016,0.6934383997575391,0.6809164613153988
7,0.5902221729979766,0.549845001050461,0.7138960448552811,0.6802223281008042
8,0.5914164865481202,0.5428715090369398,0.7320806182754963,0.6809590061337059
9,0.5879013476398501,0.5443396950548464,0.7258675556902561,0.6801753112419364
10,0.5883353424625047,0.5457929822780414,0.7231398696772238,0.6809063085746664
11,0.5891326883197247,0.540708270645951,0.7316260039399909,0.6780113270744104
12,0.5888977086278485,0.5420072416515671,0.7264737081375966,0.681149309589457
13,0.5849176383340047,0.5417881022801742,0.7223821791180481,0.6804355356561838
14,0.5838085081490951,0.5384450747146988,0.7298075465979694,0.6801041816238294
15,0.586360250143124,0.5451247335509977,0.7111683588422488,0.6819286533066268
16,0.5836714594576247,0.5403772033440523,0.7245037126837399,0.6810146044758116
17,0.5849672994716255,0.5421631681971486,0.7210183361115321,0.6805935074673408
18,0.5835690080153073,0.5369102700874108,0.7332929231701772,0.6770402899429367
19,0.5840593293627603,0.5396505816991916,0.7258675556902561,0.6790088338513649
20,0.5837208685197149,0.5402708912025819,0.7228367934535536,0.6789274306265644
21,0.583225397218952,0.5391678003347865,0.725716017578421,0.6785523835492724
22,0.5833173008430436,0.5386511628818179,0.7267767843612668,0.6769007501908473
23,0.5823595844754523,0.5386602748143057,0.7240490983482346,0.677912458718231
24,0.5811966368060597,0.5378692332208653,0.7252614032429155,0.677594339508617
25,0.5819526352400418,0.5369920217551902,0.7278375511441127,0.6762023866676142
26,0.582033823386957,0.5393034025184457,0.7213214123352023,0.6778444111821319
27,0.5817915547669051,0.5379870915199739,0.725716017578421,0.6768305270674485
28,0.5808253215016479,0.5360586833621466,0.726928322473102,0.6776855933092472
29,0.582785697728689,0.5353717807568028,0.7296560084861342,0.6759007052287099
30,0.5808607756432159,0.5353666369274432,0.7292013941506289,0.675861363358372
