epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6337290935795277,0.614310586862554,0.7595090165176542,0.4734305593481756
1,0.6177609778476639,0.593708367542094,0.7592059402939839,0.529209858532339
2,0.6077178736259801,0.5890153462028012,0.7566297923927868,0.5883906350027734
3,0.6012875703333508,0.5779159411207657,0.7599636308531595,0.5968764442339016
4,0.6002977504876911,0.5741508516836824,0.760418245188665,0.6225776472948855
5,0.5925943645623114,0.5644024523627958,0.7590544021821488,0.6211989146652949
6,0.5907692453376739,0.5651671726029106,0.7561751780572814,0.6499122333243316
7,0.5863913767156068,0.5590770629377577,0.7558721018336112,0.6550640152355205
8,0.582701329652749,0.549584509080279,0.759357478405819,0.6528783974541755
9,0.5815333093065334,0.5461322404630511,0.7587513259584786,0.6584013113329521
10,0.5807124783611962,0.5474668166947773,0.7542051826034247,0.6683434237980077
11,0.578384399305674,0.5396543835704842,0.7584482497348083,0.6638501748293071
12,0.5764824210793561,0.5401235762681541,0.7572359448401272,0.6715619124058152
13,0.5719116426251263,0.5389442701089705,0.7539021063797545,0.6757296665696091
14,0.5687990040196707,0.54222784448454,0.7410213668737687,0.6808671161487163
15,0.5679036925319181,0.5356414961551135,0.752083649037733,0.6814539874307961
16,0.571653871843175,0.5281626336013463,0.7584482497348083,0.6745153785923236
17,0.5680780064736303,0.5280156848032848,0.7578420972874678,0.678465444747351
18,0.5661322378465525,0.5301496799397891,0.7522351871495682,0.6835698922460072
19,0.5662115659293198,0.524609375946593,0.7590544021821488,0.6786785438954072
20,0.5646756648258614,0.5245847147077227,0.7575390210637976,0.6816634406347262
21,0.5613810107245158,0.5234954524426808,0.7573874829519625,0.683287771603979
22,0.5622055780744892,0.5252485487710022,0.7537505682679194,0.6854871559674551
23,0.5603725331527643,0.5227728009242003,0.7554174874981058,0.6844698746951865
24,0.5601684576291932,0.5216666773460655,0.7563267161691165,0.6847082440077022
25,0.5607688497875581,0.5215950643750714,0.7554174874981058,0.6857619218601254
26,0.5605469473312616,0.519594199369488,0.7576905591756327,0.6853333348419998
27,0.5603158478529855,0.5191986501930446,0.7572359448401272,0.6856428629260789
28,0.5586883745458672,0.5197880548823149,0.7549628731626004,0.6867856149651674
29,0.5584471929360564,0.5193039992484636,0.7546597969389301,0.6869437735069104
30,0.5590581503451313,0.5194605507802234,0.7535990301560842,0.6881163217100634
31,0.560169738410982,0.5176210060934711,0.7567813305046219,0.6866874259181871
32,0.5557679430447414,0.5165751698631683,0.7582967116229732,0.6861652387137913
33,0.5576227447502106,0.5183969223240972,0.7546597969389301,0.6885395655342113
34,0.5553734405760802,0.5166033721905908,0.7558721018336112,0.6880896057401744
35,0.5546557041059247,0.5157242725971776,0.7572359448401272,0.6874758299048886
36,0.5577256361459815,0.5156027458530247,0.7567813305046219,0.6880082634695004
37,0.5541097263636635,0.5159717156392442,0.755720563721776,0.6888065995108903
38,0.5557857282343444,0.5162738783284739,0.7548113350507653,0.689183388977984
39,0.5560690436711508,0.5158406262832043,0.7558721018336112,0.689165473562882
40,0.5552522229017463,0.5155597819868661,0.7551144112744356,0.6892790635807395
41,0.5547884241715221,0.5147510754518354,0.7560236399454463,0.6890802339036595
42,0.552910323340995,0.5137680342457912,0.7575390210637976,0.6883810298258346
43,0.5539294554981649,0.513186723720957,0.7596605546294893,0.6873155969466601
44,0.5540304652920888,0.51347014246104,0.7582967116229732,0.6883435017457786
45,0.5519517118017824,0.5145501647506415,0.7558721018336112,0.6896049355522801
46,0.5540258312499926,0.5137929785593042,0.7576905591756327,0.6893550626574357
47,0.5540104702912166,0.5129305784188178,0.7589028640703137,0.6890120296040606
48,0.5510737810158011,0.5126806030600048,0.7587513259584786,0.6890714962099782
49,0.552996263321213,0.5141093411541722,0.7549628731626004,0.6902780522712723
50,0.5522227456920489,0.5127662788251798,0.7585997878466434,0.6893449420194305
51,0.5537322996457177,0.5128325009132845,0.7578420972874678,0.6898288468105029
52,0.5510020840617812,0.5130797321280849,0.7567813305046219,0.690194447000796
53,0.5523915533622769,0.5120742298614114,0.7589028640703137,0.6891095900399846
54,0.5504224495393505,0.5119280824518182,0.7589028640703137,0.6889003882804773
55,0.5511642390624161,0.5119206741698349,0.7584482497348083,0.6891936981993059
56,0.5506130825625999,0.5120788727191059,0.757993635399303,0.6897431042624356
57,0.5519142486160679,0.511936489678383,0.7582967116229732,0.6896386919659987
58,0.5522035802922695,0.5116837740414142,0.7585997878466434,0.6893834130160709
59,0.5507777421234918,0.5117112331849948,0.7585997878466434,0.6895367941137867
60,0.5511370154244735,0.5115693695058532,0.7589028640703137,0.6890499348507502
61,0.5524133707306785,0.5115731283469098,0.7585997878466434,0.6895472919184253
62,0.553594798061916,0.5118072475153562,0.7581451735111381,0.6898936566103984
63,0.5500996859078335,0.5117865157210478,0.757993635399303,0.6899036515261923
64,0.5518198780786595,0.5117031652505767,0.7581451735111381,0.6898912678883848
