epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6516391526462273,0.6381422627566529,0.7495075011365359,0.36765538932019226
1,0.641669943795491,0.6304063052729344,0.7502651916957115,0.36957021039193805
2,0.6343100368841107,0.6265671809959961,0.7501136535838764,0.38353528413402804
3,0.6324385377670314,0.6214965968298938,0.7501136535838764,0.3936534347282985
4,0.6315210541282067,0.6182149721467327,0.7499621154720412,0.4075694843446357
5,0.6252016425042428,0.61451115834386,0.7501136535838764,0.41935512929622926
6,0.620777330085678,0.61119785068938,0.7499621154720412,0.431916458477546
7,0.6205883840301358,0.6078603067873536,0.7501136535838764,0.4415549692814828
8,0.6177901774215814,0.6042577376743576,0.7501136535838764,0.44848330385349233
9,0.6142728122586029,0.6034260088068949,0.7492044249128655,0.46837723280380744
10,0.6141411589120153,0.601120422890483,0.7479921200181846,0.4778643203393254
11,0.612741738833303,0.6001018102755419,0.7460221245643279,0.4933096162783629
12,0.6091700085438929,0.5977503370021144,0.7455675102288225,0.502054478549984
13,0.6075801840965125,0.5960440210075627,0.7431429004394605,0.5099461371930355
14,0.6073093241607624,0.5938787655426455,0.7435975147749659,0.5159001172657088
15,0.6043199378173447,0.5902897036604889,0.7470828913471738,0.5129303582879207
16,0.603375436528413,0.5894153200147513,0.7445067434459767,0.5245101631915098
17,0.6023397839490275,0.5877910104732221,0.7435975147749659,0.5291170828488115
18,0.6003031377305332,0.5863377720971128,0.7413244430974391,0.5350732077269866
19,0.6042429107412242,0.5857760884180486,0.7408698287619336,0.5421152169905854
20,0.5995710922617102,0.582842250360939,0.7429913623276254,0.5407105532274543
21,0.5979631609366796,0.5817090754329047,0.7417790574329444,0.5461965980198176
22,0.5969104392092451,0.5822081492875341,0.7370813759660555,0.5572792982882736
23,0.5993221373716292,0.5813349055998216,0.7382936808607364,0.5619396542426458
24,0.5956208749799443,0.5770361851627022,0.743749052886801,0.5537759729818238
25,0.5928382424897074,0.5767329910123397,0.7416275193211093,0.5614676131918039
26,0.5968353037473595,0.5756767817493063,0.7416275193211093,0.5643027396642436
27,0.5906991576639011,0.5737636281172603,0.74253674799212,0.5636339893088187
28,0.591049595879215,0.5730905927371068,0.7414759812092742,0.5679628196127878
29,0.5916077037944381,0.5701902944186471,0.746173662676163,0.5632744586265793
30,0.5916739588868422,0.5711552850729337,0.7405667525382634,0.5739788764846956
31,0.5917665611741976,0.5704646254330084,0.7411729049856038,0.5762358246740386
32,0.5905802978550165,0.5701684698875717,0.7402636763145931,0.5807513756169687
33,0.5901474706565526,0.5693240962727248,0.7408698287619336,0.5825329736269813
34,0.590860282784069,0.567268504538596,0.7434459766631307,0.5794596511835405
35,0.5896385002089262,0.5667364135224235,0.7434459766631307,0.582104747888531
36,0.5910976661897316,0.5666184498335597,0.7419305955447795,0.5854554856035752
37,0.5885787177201491,0.5645077886464361,0.7448098196696469,0.5817448495253484
38,0.5883290447291325,0.5643768379915518,0.7429913623276254,0.5857961419973998
39,0.5858165745320402,0.5639467107868498,0.7429913623276254,0.5876510310754128
40,0.5862036502384782,0.5642867408425253,0.7407182906500985,0.592032501034409
41,0.5843897288108273,0.5634269905119236,0.7402636763145931,0.5929241273215375
42,0.5860707991447281,0.5627292737687677,0.7413244430974391,0.5941083050790956
43,0.5811911977444802,0.5620023192989408,0.7411729049856038,0.5950640304106456
44,0.5849187229867956,0.5613459266122678,0.7416275193211093,0.5952141667957636
45,0.5857621526551944,0.5607427986377405,0.7417790574329444,0.5963329586255989
46,0.5844123350849547,0.559655906467984,0.7451128958933172,0.5952310801191483
47,0.5855250595229776,0.5601450224539821,0.7414759812092742,0.5990420930948538
48,0.5834446561609296,0.5590089016709296,0.7442036672223065,0.5980915152965077
49,0.5857225400622207,0.559471248297786,0.7417790574329444,0.6015304351577498
50,0.5830475383679927,0.558654203615797,0.7420821336566147,0.6014027885903211
51,0.5855606158749048,0.557722655584061,0.7451128958933172,0.6003978552925466
52,0.5819938630114037,0.5578570700464944,0.7435975147749659,0.6023355338629246
53,0.5800071211001389,0.5573870026897275,0.7439005909986361,0.6030093704713964
54,0.5820121977578187,0.5567169281944648,0.7449613577814821,0.6025494016115212
55,0.5829952374825533,0.5565826073796989,0.7443552053341416,0.6037025103293834
56,0.5810667051927919,0.5567043123506816,0.7434459766631307,0.6055744352910954
57,0.5832350518888082,0.5560846642339423,0.7443552053341416,0.6049336899675068
58,0.5798329862072027,0.5555726693135028,0.7452644340051523,0.6046593999839202
59,0.5799829029444402,0.5558267631825579,0.7439005909986361,0.6068998638109786
60,0.5845642492507042,0.555532984669271,0.7439005909986361,0.6072663191509806
61,0.5800611531306332,0.5555803091133303,0.7439005909986361,0.6083623147623408
62,0.5804068879442407,0.5551587685904262,0.7440521291104712,0.6079601943708538
63,0.579803200224382,0.5547451303120472,0.7448098196696469,0.607771206366077
64,0.5788453698049876,0.5544714409576291,0.7451128958933172,0.6078785692014754
65,0.5805591357298052,0.5543880274773078,0.7451128958933172,0.6085864162971882
66,0.581111786012885,0.5540457290670224,0.7457190483406577,0.6083625598829696
67,0.5788990421572641,0.5540651927519646,0.7455675102288225,0.609108461956298
68,0.577388176196885,0.5540143316632817,0.7451128958933172,0.6096826570291771
69,0.5781843581422204,0.5537502463974182,0.7458705864524928,0.6092806591980046
70,0.5778308292829117,0.5537827629485913,0.7452644340051523,0.610137968597106
71,0.5797033010693929,0.5534059894791262,0.7460221245643279,0.609574129870792
72,0.5776246540256297,0.5532252402319332,0.746173662676163,0.6095929428790496
73,0.5800936561422757,0.5531377409385685,0.7457190483406577,0.6097890393820607
74,0.5771608304247601,0.5530537355124977,0.7457190483406577,0.6101312890599723
75,0.5787639898104204,0.5531772845332271,0.7454159721169874,0.6110963289754153
76,0.5786998113243305,0.553156464691324,0.7455675102288225,0.6115418969983508
77,0.5767837025881138,0.5529859068538586,0.7455675102288225,0.6115640191350968
78,0.5807966076798431,0.5529089793416113,0.7454159721169874,0.611679899912345
79,0.5786257277367458,0.5528541422735689,0.7455675102288225,0.6118424761693725
80,0.5752464644492332,0.5526875280434299,0.7460221245643279,0.6116670310793348
81,0.5785660451064418,0.5525697065602831,0.7460221245643279,0.611457575502056
82,0.5761670785286983,0.5525052226263567,0.7460221245643279,0.6114592913464574
83,0.5778498859509571,0.5524640604300397,0.7463252007879981,0.6115205102234913
84,0.5791783285946679,0.5524547962478334,0.7460221245643279,0.6116957101929001
