epoch,train_loss,val_loss,val_acc,val_auroc
0,0.5814330572430917,0.5984513510680773,0.561751780572814,0.8495308932855474
1,0.5625360477673391,0.5778557883914555,0.6472192756478254,0.8633891849867423
2,0.5392741980851103,0.5626497472447145,0.7107137445067434,0.8686237226806658
3,0.5246577178877327,0.5500128547031422,0.7479921200181846,0.871930798789761
4,0.5153125462423294,0.5383577758678073,0.7729959084709804,0.873648971003909
5,0.5047061151854105,0.5306803042427267,0.7828458857402637,0.8758286578373549
6,0.4981502887290036,0.5306472073072447,0.7834520381876042,0.8800084102723995
7,0.4977391039418314,0.521472540709589,0.791635096226701,0.8807672512395662
8,0.49037661842278124,0.5142946019283224,0.7983027731474466,0.8817407255278856
9,0.48407578193738543,0.5064734840306355,0.8046673738445219,0.8824219870761165
10,0.47631375518942043,0.5040524478825065,0.8040612213971814,0.8849892024559323
11,0.47527964597200695,0.4974092326573954,0.8078496741930595,0.8859097439934457
12,0.46352243786111785,0.4979617666125135,0.8052735262918624,0.8879886328645215
13,0.4689506496790955,0.48862214022684247,0.8102742839824216,0.8886257607528115
14,0.4610687688248214,0.4849931220066043,0.8107288983179269,0.889550079910487
15,0.4603403402216634,0.4782203943697968,0.8151235035611456,0.8896607826086477
16,0.4588957593321421,0.4714029690481927,0.819063494468859,0.8895334491680666
17,0.4518575804949638,0.47221279014220907,0.8187604182451886,0.8917080223937324
18,0.45334455379483773,0.467383305942277,0.8192150325806941,0.8916696012325729
19,0.4486404536736519,0.46169801848750164,0.8239127140475829,0.8911877703877701
20,0.44602928484618837,0.4581075218305893,0.8245188664949235,0.8921079894455136
21,0.4417120651108403,0.4561760514084905,0.8246704046067586,0.8926074645405851
22,0.44174649834109,0.45526570821462353,0.8246704046067586,0.8932808023001837
23,0.4408255319222119,0.4505280553797806,0.8270950143961207,0.8935765623177413
24,0.43515266807969183,0.45362764865200633,0.8223973329292317,0.8949692142384216
25,0.4376090206166328,0.4501938915989727,0.8240642521594181,0.89543423006665
26,0.42993251835510465,0.4417964173981883,0.8301257766328232,0.894527785501936
27,0.4299959006418259,0.4498625696202194,0.8222457948173966,0.8968642896406414
28,0.43079934967956973,0.4415118441037616,0.8292165479618124,0.8962416272734592
29,0.43269000814925324,0.4384360188407453,0.8296711622973177,0.8957494770760188
30,0.4256160793918284,0.43998341936833174,0.8290650098499772,0.8969533861942172
31,0.42591622447421973,0.43755201260814847,0.8293680860736475,0.8972274939986514
32,0.42822559743076405,0.4361937526212098,0.8295196241854826,0.8975447219551783
33,0.42433355575006,0.4323736792857908,0.8310350053038339,0.8973935250116232
34,0.41911000758522404,0.4330595709876881,0.8305803909683286,0.8981988952027355
35,0.424752707078721,0.4324707028937712,0.8299742385209881,0.8986641874421956
36,0.42234070653499195,0.4311697564354122,0.8304288528564934,0.8986351642629025
37,0.4205461959799847,0.4293543790611178,0.8308834671919988,0.8985655086325992
38,0.4166786980179155,0.42700681124226325,0.8319442339748446,0.8986212054957187
39,0.41844603762534155,0.4277470116543759,0.8313380815275042,0.8990322750652929
40,0.41768472203974977,0.4259460201803925,0.8320957720866798,0.8993199270200639
41,0.4178932250756389,0.4269844930376821,0.831186543415669,0.8998269112869208
42,0.4250588148023924,0.42423621378697884,0.83239884831035,0.8994934211362824
43,0.4138726543514886,0.4235990766793205,0.8325503864221852,0.8996955238149467
44,0.41729324816718105,0.42476546531338494,0.8313380815275042,0.8999524019859595
45,0.41448274761966764,0.4239840333363128,0.8310350053038339,0.9002067463873512
46,0.4163485633674797,0.4216034125154498,0.8328534626458555,0.8999260968504414
47,0.41459898163123754,0.4230778106398105,0.8314896196393393,0.9003316842639271
48,0.4128137478044059,0.42134907585614595,0.83239884831035,0.9002562239977652
49,0.4124888168995914,0.4204965953592785,0.8327019245340203,0.9003993128785338
50,0.4141109428327722,0.42122165606516493,0.8319442339748446,0.9008706861650835
51,0.4104613541725784,0.4207321458340486,0.83239884831035,0.9010691494292016
52,0.4138856952317575,0.4181791369997023,0.8333080769813608,0.9008214849659011
53,0.4129709707577855,0.4173182108706101,0.8337626913168662,0.9006213632343947
54,0.41194193898628906,0.416966021648048,0.8340657675405364,0.9005307003505079
55,0.41500959309741825,0.41898513703766077,0.83239884831035,0.9013204993755869
56,0.412648611171514,0.4163966438303862,0.8337626913168662,0.9009059285970823
57,0.40806764450501737,0.4168472521267871,0.8339142294287013,0.9011384365111963
58,0.40791115095207486,0.41646969479166174,0.8339142294287013,0.9013763344443223
59,0.409257418956878,0.4171493930299276,0.8327019245340203,0.9017712339568618
60,0.4115413438688536,0.41667183964049065,0.8336111532050311,0.9016853622009852
61,0.4036550401449023,0.4156900837414553,0.8340657675405364,0.9017083043331883
62,0.4096583228550963,0.4147856068224559,0.8342173056523716,0.9017216642093707
63,0.4086357294691207,0.4149392074952615,0.8343688437642067,0.9018174867695764
64,0.40563553068146124,0.4137670751375978,0.8343688437642067,0.9016267630199364
65,0.40663264306373065,0.41478007698550445,0.8337626913168662,0.9019825503432383
66,0.40743700690496365,0.4144117873010174,0.8339142294287013,0.9020038800765916
67,0.4067429799142255,0.41381262952512926,0.8342173056523716,0.9018965864502846
68,0.4079077577506038,0.4137118611665978,0.8342173056523716,0.9019234444082653
69,0.4086732331921357,0.4135352636326586,0.8342173056523716,0.9018624496632113
70,0.40860653687722936,0.41341665943999567,0.8340657675405364,0.9019251028756535
71,0.4062091108343243,0.4130573830544578,0.8342173056523716,0.9019414111383037
