epoch,train_loss,val_loss,val_acc,val_auroc
0,0.65126090543892,0.5719929918192935,0.6785876647976966,0.7592016693153878
1,0.5975492180207972,0.54815704400909,0.7040460675859979,0.772747014693059
2,0.5842318020831497,0.5450329883186397,0.6905591756326717,0.7775690772099768
3,0.5811539230283091,0.5392898019651045,0.7119260494014245,0.7818185151822885
4,0.5780931513304007,0.5379822001274399,0.7148052735262919,0.7831368626878084
5,0.5773763597028341,0.5382741013157095,0.7145021973026217,0.7841481477976578
6,0.5761205471659028,0.5360361611704011,0.7158660403091377,0.7845573343159329
7,0.5749415300633751,0.5371817447756579,0.7152598878617973,0.7837725262057793
8,0.5746298865917078,0.5349480619140061,0.7146537354144568,0.7845014420596425
9,0.5736057448817603,0.5347365061610662,0.7167752689801485,0.7843476151355836
10,0.5727441208358657,0.532684049708931,0.7155629640854675,0.7848477374676648
11,0.5729365288421585,0.5333436926778004,0.7154114259736324,0.7850854520638636
12,0.5722944243467861,0.533207088839847,0.7132898924079406,0.7849567125811202
13,0.572226859686413,0.5333965814986145,0.7140475829671162,0.7846877495806109
14,0.5713464694459215,0.5315340995644057,0.7138960448552811,0.7851427243758649
15,0.570656778437281,0.5317083934813417,0.7151083497499621,0.7848784929949357
16,0.5714247787651402,0.5312428181777309,0.7143506591907864,0.7853570766003865
17,0.5708306643966627,0.5316427013046328,0.7060160630398545,0.7858573467955797
18,0.5706045870022948,0.5307919403552503,0.7134414305197757,0.7854846824659387
19,0.5698582995382547,0.5308391662741596,0.7082891347173814,0.7855467849729283
20,0.569724500001224,0.5306992178921411,0.710107592059403,0.7858012081007694
21,0.5694549705814568,0.5302184420040944,0.7119260494014245,0.7856058316422722
22,0.5694315621594962,0.5297493597181806,0.7140475829671162,0.7857125888090494
23,0.5685368770101975,0.5305239194666803,0.7085922109410516,0.7859729264613656
24,0.568286973400058,0.5301355308322296,0.7081375966055463,0.7856384108145898
25,0.5672190932622835,0.5298580681849545,0.7098045158357327,0.7853778760114576
26,0.5677139332632378,0.5297668142054258,0.7116229731777542,0.7856113025774117
27,0.5682507892561096,0.5290169369760725,0.711471435065919,0.7858265419806046
28,0.5669573672051125,0.5295527778009264,0.7116229731777542,0.785521253942277
29,0.5671184395620147,0.5289367177049614,0.7134414305197757,0.7857360497561343
30,0.5664823187333564,0.5299851326422902,0.7035914532504925,0.7848860833013456
31,0.5663471623806465,0.5297568759189842,0.7060160630398545,0.7851716069703855
32,0.5661251916828188,0.5294106285903359,0.7043491438096682,0.7851000905119395
33,0.5663384050650205,0.5285743662653086,0.7143506591907864,0.7853936973644289
34,0.5658906941042984,0.5281694896800316,0.7152598878617973,0.7857359018930223
35,0.5660612684652041,0.528313217027239,0.7129868161842703,0.7854052799748594
36,0.5653637800340444,0.5291371708982803,0.7143506591907864,0.7851527790674726
37,0.5655097172370376,0.5293357012795398,0.7052583724806789,0.785392070870198
38,0.5653358648297043,0.5284586690523205,0.7123806637369299,0.7854839924380832
