epoch,train_loss,val_loss,val_acc,val_auroc
0,0.672471210719564,0.6044266236552797,0.7275344749204425,0.7473495809688451
1,0.625691693530767,0.5550823052700116,0.7342021518411881,0.7777951069187118
2,0.6022892777423712,0.5361154785769007,0.7226852553417185,0.7866945987803888
3,0.5867031311551664,0.5249868234119048,0.7220791028943779,0.7923451898941989
4,0.5787979577920495,0.5204709504369281,0.7322321563873314,0.7906777683055398
5,0.5761822562250951,0.5169674733097327,0.7267767843612668,0.7938148153276195
6,0.5728053269756258,0.5144644070437576,0.7328383088346719,0.7961691829634215
7,0.5707729265154772,0.513104902973571,0.7390513714199121,0.797464401636961
8,0.568238870359439,0.5130530921125578,0.7361721472950447,0.797705663497313
9,0.5675464036934736,0.511770194074316,0.7378390665252311,0.7970557053311997
10,0.5652722162737198,0.5106686486459389,0.7379906046370662,0.798395625935823
11,0.5635447210751803,0.5130486021910423,0.7311713896044856,0.796874672400118
12,0.5651719598160275,0.5111092780824682,0.7399606000909229,0.7986985012985319
13,0.5630165555564215,0.5100631357630304,0.7385967570844068,0.800118974387376
14,0.5639772103002242,0.5116252542571744,0.7351113805121988,0.7987694606692235
15,0.5621393251317904,0.5084513817290173,0.7414759812092742,0.8005253960373517
16,0.5617538640888953,0.5094485902157602,0.7395059857554175,0.7997756991599596
17,0.5605457629204014,0.5120877304805519,0.7348083042885286,0.7996404065897766
18,0.5611905535480655,0.5094603877263388,0.7396575238672526,0.7997488483318861
19,0.5607731177203853,0.5100092678688606,0.7390513714199121,0.8005213906652082
20,0.560693774716134,0.5096181565874507,0.7381421427489013,0.8016276645614562
21,0.559814319852302,0.5096119892815782,0.7395059857554175,0.8020428881403403
22,0.561580073690754,0.5102365051982872,0.7387482951962419,0.8012516046213094
23,0.5610844947782714,0.5073563605298561,0.7410213668737687,0.8029707993536022
24,0.5584208662174998,0.5078240649811082,0.7408698287619336,0.802836050722846
25,0.5590567001746918,0.5079982029631167,0.7402636763145931,0.8032310001958181
26,0.5592355282943634,0.5073843241857929,0.7416275193211093,0.802858945627815
27,0.5593769104395117,0.5077728971529593,0.740112138202758,0.8031994517090576
28,0.558836109038645,0.5087863479821786,0.7408698287619336,0.8027500093953174
29,0.5582178699047137,0.5073543734434139,0.7420821336566147,0.8030408191925565
30,0.5578734616038112,0.5071852260294205,0.7411729049856038,0.8037057109683902
31,0.5585702989007112,0.5082577115605321,0.7416275193211093,0.8027110435527354
32,0.5589145900788027,0.5066231509233392,0.7422336717684498,0.8027941673869745
33,0.5590848547163326,0.5070908527010082,0.7422336717684498,0.8034519385012193
34,0.5578637644004996,0.5063625935226304,0.7429913623276254,0.8038188009201477
35,0.5565794919282853,0.5059555648836083,0.7443552053341416,0.8040610517612757
36,0.5561254543415578,0.506452818100408,0.7423852098802849,0.8038458000953377
37,0.5575165597303905,0.5056324404719238,0.7449613577814821,0.8038449594616781
38,0.5567860788767185,0.5053895096071453,0.7446582815578118,0.8040126906013202
39,0.5561442870744377,0.5059809281548183,0.7443552053341416,0.8042982588004454
40,0.5556445875426534,0.5055507316176034,0.7435975147749659,0.8044617867717887
41,0.55575930463453,0.5054993011641095,0.743749052886801,0.804231156454781
42,0.5556207350717022,0.5059106903449029,0.743749052886801,0.8042102889604033
43,0.5559176535909149,0.5052736663225835,0.7451128958933172,0.8045097523394341
44,0.5552235395551758,0.5053706573778832,0.7439005909986361,0.8047106637841174
45,0.5556275296850735,0.5055048382630907,0.7448098196696469,0.8039889550626915
46,0.5549327088027384,0.505493497393279,0.7452644340051523,0.8041796800053801
47,0.5566456526097863,0.5051866957122114,0.7439005909986361,0.8040531399150664
48,0.5563567422848612,0.5055974054777328,0.7434459766631307,0.8038248337028824
49,0.5552963350989418,0.5042784638902711,0.7429913623276254,0.8040078445955168
50,0.5549471474792185,0.5060482218800612,0.7420821336566147,0.8039090454159753
51,0.5554139962664588,0.5050158421909073,0.7432944385512956,0.8038319543644711
52,0.5545815171247397,0.5047121605813133,0.743749052886801,0.8038577173136907
53,0.5555544561157626,0.5056971491313483,0.740112138202758,0.8037557533956656
54,0.5530889767925926,0.5056799785135948,0.7404152144264282,0.8036502291468458
55,0.5541811071303527,0.5046907087621734,0.7435975147749659,0.8042274477768699
56,0.5553071151937313,0.5055446035122398,0.7405667525382634,0.8040139762763291
57,0.5541973938940511,0.5049151119128703,0.7445067434459767,0.8041264728396209
58,0.5535258711928905,0.5043136364294735,0.7431429004394605,0.8042383760144471
59,0.5549401655705124,0.504545899264143,0.7432944385512956,0.8039911802694379
