epoch,train_loss,val_loss,val_acc,val_auroc
76,0.5397724163750841,0.5066674491603693,0.7366267616305501,0.7913290497654399
77,0.5416560213499709,0.5065982944045144,0.7381421427489013,0.7914212803977403
78,0.53894825677363,0.5064206285934807,0.7384452189725716,0.7916879036617566
79,0.5394499879982422,0.5064635527533172,0.7375359903015608,0.7916918138104497
80,0.5397613483191368,0.5063762130078303,0.7372329140778906,0.7917828225212834
81,0.5405219188511851,0.5064095851055942,0.7379906046370662,0.7917550604655618
82,0.5396275269676292,0.5062239673358416,0.7378390665252311,0.791883313342698
83,0.537874296842732,0.5062372757099057,0.7379906046370662,0.7919610764248338
84,0.5407834325997933,0.5062319112015522,0.7382936808607364,0.7919397172375973
85,0.5389109415653204,0.5062416124062062,0.7384452189725716,0.7919589747199111
86,0.5411440970446417,0.5061789563360097,0.7384452189725716,0.7920985670282575
87,0.540938754771077,0.5062552491251782,0.7384452189725716,0.792057266082686
88,0.5373605574815811,0.5062393463638845,0.7384452189725716,0.7921053120347534
89,0.5381412641408498,0.5062511263155254,0.7384452189725716,0.7920800426988237
90,0.5374341564912618,0.5062303978090016,0.7385967570844068,0.7921003265951696
91,0.5407361910910042,0.5062322013937066,0.7387482951962419,0.7920934349580978
92,0.5369867977002729,0.5061967320506511,0.738899833308077,0.7921316566615737
93,0.5414445476200314,0.5062158708591175,0.738899833308077,0.7921250582856539
94,0.5408901575027515,0.5062238390038529,0.7387482951962419,0.792117335741985
95,0.5404435895142871,0.5062259154385519,0.7387482951962419,0.7921148918990517
96,0.5406596598200301,0.5062304706460762,0.7387482951962419,0.7921109328734999
97,0.5396296663850813,0.5062316152286775,0.7387482951962419,0.792111323888369
98,0.5393458006056462,0.5062304336494668,0.7387482951962419,0.7921142076230304
99,0.5388201227385377,0.5062303654369684,0.7387482951962419,0.7921115682726626
