epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6884275321834719,0.6215622634991749,0.7119260494014245,0.7412173254559754
1,0.6418888688737795,0.6243621588006203,0.7108652826185786,0.7698693520973594
2,0.6241296705901216,0.5883276104511573,0.71859372632217,0.7707285353527886
3,0.6082761365638608,0.5676963772624166,0.7193514168813456,0.7718442118196251
4,0.6014457685258429,0.5625914116848019,0.7173814214274891,0.7736134432409701
5,0.5950775728620965,0.555047445792938,0.7176844976511593,0.7714269421179005
6,0.5896029924602106,0.5544243061211926,0.680254584027883,0.7662372919048496
7,0.5867056072544087,0.5462295120639283,0.7188968025458403,0.7736496204156768
8,0.584365307742817,0.5450296588405765,0.710107592059403,0.7717746175816337
9,0.5793750960730408,0.5426909551780899,0.7164721927564782,0.7735446376062421
10,0.5799686178544703,0.5428646808502294,0.7148052735262919,0.7765388163341028
11,0.5799619684275,0.5412573712506896,0.7182906500984998,0.7748334617770898
12,0.5750271550343423,0.5381271840948321,0.719654493105016,0.7751255899984604
13,0.5730910654916314,0.5408091885444882,0.7155629640854675,0.7743763183228616
14,0.5722880154003571,0.5373807324118859,0.7181391119866647,0.7760629435523699
15,0.5703621853714839,0.5369753524703967,0.7191998787695105,0.7763728153471658
16,0.5708706268199846,0.536868502794206,0.7170783452038187,0.7764593645553196
17,0.5741281584458453,0.5341173158412378,0.71859372632217,0.7786641514165582
18,0.5716738706286124,0.5350278787024727,0.7176844976511593,0.7776695748383511
19,0.571024489874261,0.5340946137968348,0.71859372632217,0.7779963030279013
20,0.5675980860779801,0.5372292867915741,0.7011668434611305,0.7751404748850561
21,0.5659846177262273,0.532186399212135,0.722230641006213,0.7787669655670185
22,0.5685295978718263,0.5330584543837726,0.71859372632217,0.7781155299837804
23,0.5657221555782098,0.5333580332717167,0.7169268070919836,0.7760786170422291
24,0.5646882932156139,0.533817746202446,0.7108652826185786,0.7744316191267047
25,0.571623157770241,0.5339318599316509,0.7179875738748295,0.7749049782355357
26,0.5641551337507317,0.5338039349057238,0.7164721927564782,0.7746142300698762
27,0.5664539971863217,0.5324620667290084,0.7175329595393242,0.7746429155135808
28,0.5646975307703777,0.530876305342118,0.7211698742233672,0.7771834502141945
29,0.5657431419500168,0.5304517519078411,0.7220791028943779,0.776233676158887
30,0.5654148730767065,0.5307667283221328,0.7201091074405213,0.7773316090522979
31,0.5655087100265423,0.5296025074581465,0.7193514168813456,0.7779783130159561
32,0.5638177447435367,0.5296522956451587,0.7208667979996969,0.7783318537164605
33,0.5706888450639034,0.5303325615501491,0.7205637217760267,0.7770949294978825
34,0.5638532119188223,0.530116219252488,0.7199575693286862,0.7770902471660064
35,0.5635415134980545,0.5313592775786785,0.7108652826185786,0.7759406114711414
36,0.5631250899060962,0.5295185933674551,0.7205637217760267,0.7772680279141897
37,0.564734990243786,0.5296600036574848,0.7201091074405213,0.7781350972022526
38,0.564757185156444,0.5287495055403162,0.7191998787695105,0.7783103642775339
39,0.5640575534142334,0.5308399816086156,0.710107592059403,0.7769085234015061
40,0.5634425447138535,0.5295037843184248,0.7216244885588725,0.7779833896494639
41,0.5624952906911203,0.5290693886299208,0.7199575693286862,0.7777414855984286
42,0.5631710861574286,0.5295095384473204,0.7182906500984998,0.7770652090123946
43,0.5646302781785721,0.5283367459314089,0.7210183361115321,0.7780598841660097
44,0.5605207309973639,0.5284288871431011,0.7219275647825428,0.7777504559605495
45,0.5634596912874238,0.527927880215634,0.7201091074405213,0.7781488484716574
46,0.5621972215827766,0.5284942393412029,0.7223821791180481,0.7777921533580995
47,0.560882958413471,0.5289085562761344,0.716169116532808,0.7771089272058073
48,0.5623750990946232,0.5286890079910457,0.7170783452038187,0.7773684269671561
49,0.5621704236451993,0.5277019164872577,0.7214729504470374,0.7784136713050338
50,0.5607851217471934,0.5290458645671041,0.7151083497499621,0.7773438324028801
51,0.5622985339251445,0.5275451711026587,0.7213214123352023,0.7783276642616238
52,0.5621201786819344,0.5274057308820761,0.7211698742233672,0.7783210104215893
53,0.5614874245524677,0.5281147489332397,0.7213214123352023,0.7772281541616862
54,0.5617750254268447,0.529126660537315,0.7158660403091377,0.776290258443033
55,0.5619993129360403,0.5286986247971845,0.7190483406576754,0.7767563722593819
56,0.5585620874147521,0.5283446528005101,0.7199575693286862,0.7769634299037175
57,0.5611812596357958,0.5278494809320216,0.7201091074405213,0.7773825725381927
58,0.5628087339409916,0.5276824412408752,0.7210183361115321,0.7774232841816634
59,0.5593227512060756,0.528056713970778,0.7205637217760267,0.7770886206717755
60,0.5599989802534968,0.5278830403251202,0.7208667979996969,0.7772715766288748
61,0.5603642733119838,0.5283239925064848,0.7141991210789513,0.7770805374883262
62,0.5601639343420833,0.5273216815225318,0.7199575693286862,0.7776236386982606
63,0.560995999692624,0.5278067787518409,0.7182906500984998,0.7770264195893781
64,0.5595348850039392,0.5274517500395124,0.7202606455523565,0.7769992620644963
65,0.5600275270937789,0.5272363754344142,0.719806031216851,0.7773755736842303
66,0.5580727816946779,0.5277967596075754,0.7154114259736324,0.7771539761672265
67,0.5604637812657651,0.5277911627142695,0.7154114259736324,0.7774602499596335
68,0.559450060377556,0.527210841993253,0.719806031216851,0.7777936319892182
69,0.5601325649025766,0.5272283402333243,0.719806031216851,0.7776384742971524
70,0.5596920001197898,0.5275112255574501,0.7191998787695105,0.7772837999794568
71,0.5596897747321894,0.5272679636019219,0.7191998787695105,0.7774573912728037
72,0.5598027475640022,0.5275030331207705,0.7193514168813456,0.7774345710658703
73,0.5641974703816505,0.5276982989125513,0.7176844976511593,0.7771622072137878
74,0.5618399269184501,0.5276807856426075,0.7169268070919836,0.7771876889567351
