epoch,train_loss,val_loss,val_acc,val_auroc
64,0.3665873366226697,0.3692338325377937,0.8487649643885438,0.9194264485376648
65,0.3657288861795887,0.36782823945378007,0.849068040612214,0.9193810710271828
66,0.3616892836331996,0.36724353165387347,0.8498257311713896,0.9193283225505311
67,0.36313496301762715,0.3667797562497586,0.8505834217305652,0.919306854611562
68,0.3637283274979822,0.36677088895012416,0.8507349598424003,0.9194008344302252
69,0.3632589352503024,0.36676422815139337,0.8504318836187301,0.9195209811787908
70,0.36273949146090106,0.36692696554152454,0.850280345506895,0.9195460424637675
71,0.3596231471399978,0.36780535045727253,0.8496741930595545,0.9196823132008292
72,0.3639494278274137,0.36659520784098554,0.8499772692832247,0.919804947650477
73,0.3648775770711545,0.366528968284267,0.8508864979542355,0.9197369965561004
74,0.3641565768695958,0.3673502880798215,0.8498257311713896,0.9197533508872893
75,0.3645167087859178,0.3670300023991839,0.8501288073950598,0.9197621499781543
76,0.36172548271992255,0.36620792691898013,0.8507349598424003,0.9197884551136722
77,0.3614649717365906,0.3664226370122256,0.8508864979542355,0.9198105680121813
78,0.3640851669193019,0.36593083454489905,0.8508864979542355,0.9197784121722662
79,0.362124884312831,0.36606030761156866,0.8505834217305652,0.9197913113630629
80,0.36356483218994695,0.36622699854463897,0.8507349598424003,0.919840788973477
81,0.36485424290048046,0.3665301211766536,0.8505834217305652,0.9198688907819988
82,0.3622012430925336,0.3659533866518717,0.8505834217305652,0.9199221460125745
83,0.3670554257898841,0.3660023746788186,0.850280345506895,0.9199249101248881
84,0.36201886292352226,0.36604470877163986,0.8504318836187301,0.9199471151604741
85,0.3617828609406325,0.3658908527716486,0.850280345506895,0.9199549468120294
86,0.3593447248903454,0.3658250379352827,0.8505834217305652,0.9199570659648031
87,0.3614916266442465,0.36576513576406405,0.8505834217305652,0.9199714393488341
88,0.36189152209808256,0.36573103749945335,0.8505834217305652,0.9199576648558047
89,0.3639942685556802,0.3657546558783332,0.8505834217305652,0.9199503399581734
90,0.36056670294980026,0.36575894038556905,0.8505834217305652,0.9199566052794176
91,0.3627071886439543,0.36579785922889113,0.8505834217305652,0.9199538872356425
92,0.36345438932872104,0.3658412827706948,0.8505834217305652,0.9199465623380115
93,0.362823569809854,0.3658417472515635,0.8505834217305652,0.9199460095155487
94,0.3597317166916618,0.3657944210732881,0.8505834217305652,0.9199529197963329
95,0.3618079521250844,0.36580156033500466,0.8505834217305652,0.9199566513479562
96,0.3637698548167813,0.3658305791530271,0.8505834217305652,0.9199550389491067
97,0.3600744797205596,0.36582053305615364,0.8505834217305652,0.9199540254412584
98,0.35819795976797547,0.36581468199180606,0.8505834217305652,0.9199547625378753
99,0.3623559173625027,0.3658166974760363,0.8505834217305652,0.9199561445940321
