epoch,train_loss,val_loss,val_acc,val_auroc
0,0.68890848782482,0.6947400330042647,0.6542152851442135,0.6007300186164615
1,0.6457502880788677,0.6346091613853673,0.6916620363354719,0.5379103588082674
2,0.627334774940515,0.6377001257782103,0.6916872926874444,0.6293690099377768
3,0.6140439527416648,0.6485913449196085,0.6879465463341808,0.6926201404188894
4,0.6033474139271947,0.6136300302442076,0.6961436356799289,0.6835375564976935
5,0.5928670981198048,0.6325807952222767,0.6895096338951469,0.7177680225919204
6,0.5897927442578262,0.6021564639379463,0.69615486072525,0.7128242191934634
7,0.5874945700150545,0.6222319410088296,0.6884264170216586,0.7344821436701486
8,0.5802418919634974,0.6241220333367549,0.6872842686602347,0.7374592630869127
9,0.577388591568729,0.5772069321053227,0.6962867550077737,0.7116102203641687
10,0.5764123262790392,0.5917107803982287,0.694628254561578,0.7339302891436903
11,0.5699806169300915,0.5799541182746906,0.6985878892986032,0.7301736483247696
12,0.5706338265986673,0.5836387422709675,0.6963260426663973,0.7402036365500773
13,0.5701298159863989,0.5905716075407622,0.6925460086545101,0.7385869190148133
14,0.5690301364164385,0.5777974010920897,0.6979508679766295,0.731376219876858
15,0.5680781679183069,0.5785474154104869,0.6967497881272696,0.7333236558145153
16,0.5675339988098486,0.5791545102396675,0.6958012717976346,0.738077798697213
17,0.5654763481547966,0.5719027540897084,0.6989667345781908,0.7334622886604377
18,0.5674142505991078,0.5791010575624531,0.6955627395845612,0.738507710139925
19,0.5655934557009329,0.5718730067845226,0.6978273924780972,0.7354527021719335
20,0.5643116288211133,0.5729763963017863,0.6983830322214928,0.738095411901043
21,0.5625387260563032,0.5671514520380969,0.6997552940119994,0.7330105126097295
22,0.5653164400207507,0.5721276390276397,0.6979031615340148,0.7390213239996621
23,0.5631323759845576,0.5700876556682827,0.6990789850314022,0.7363061760703713
24,0.5601591099246124,0.583033975349919,0.6862575596853518,0.7333293633714386
25,0.5612078696728692,0.572273406800674,0.6928907961261348,0.729240354196752
26,0.5608535654925274,0.574842318947289,0.6915545055035887,0.7326832321628789
27,0.5602762977595328,0.578422240562807,0.6887407182906501,0.7358678164786362
28,0.5604746830672961,0.5721846280978837,0.692478658382583,0.7288589659854579
29,0.5593302012176329,0.5754625427085616,0.6902794129646684,0.7318768071063864
30,0.5585027237085884,0.5745101274485339,0.6903493536316692,0.7312466242291839
31,0.5572664924671585,0.5743942759088442,0.6907417984853959,0.7311740526188314
32,0.5570432349739156,0.5726816644885765,0.6918647347500205,0.731198937409113
33,0.5580917382749722,0.5723950948946847,0.6910643026721219,0.7307976188054719
34,0.5585622820172784,0.574592786530972,0.6897315444064953,0.7317105546047568
35,0.5570811799284653,0.5742431268181719,0.6895528071463819,0.732019275023992
36,0.5589609138982587,0.5743396311419254,0.6895333791833261,0.7324320090183446
37,0.5585804672914304,0.5765278031784972,0.68749732865508,0.7323555254879499
38,0.5581197816416212,0.5818467137010946,0.6834174564133649,0.7331869284652766
39,0.5568472749176377,0.5706691537422588,0.6896033198503271,0.728360166754514
40,0.5581363274719087,0.5696390497568262,0.6903104977055575,0.7271969385307537
41,0.5572697763859205,0.5771802022722156,0.6871631676905201,0.7328197596594176
42,0.5573866026006624,0.5719697656469942,0.6904231798912809,0.7307770222276339
43,0.558724053575516,0.5798871892803148,0.6774045018475993,0.7116304992622461
44,0.5562466532466158,0.5878574850724958,0.6725319687132083,0.7143255749834615
45,0.5587658575627457,0.5825348713596219,0.6755802161166611,0.7125313307939
46,0.5559538828367392,0.5826475908346964,0.6752305127816569,0.7120926306632599
47,0.5550794319901291,0.5808907473733612,0.6765593854546725,0.7120119338812013
48,0.5552932620409818,0.5813877699164961,0.6758133516733303,0.712253538153292
49,0.5557755461640929,0.5811275704431142,0.6760056885075828,0.7118451208138961
50,0.5545359328852077,0.5876928219278353,0.6722930047676221,0.7139114723701029
51,0.5559528099531332,0.583581284989659,0.6744233974844674,0.7102291021177483
52,0.5546780866390829,0.5862993667537532,0.6726249695276624,0.7074280175225897
53,0.5547246008203651,0.5916602490539337,0.6696007959045179,0.7087345289221428
54,0.5553878964411705,0.5438583764234095,0.7030863262110421,0.7455602201263659
55,0.5549034488022301,0.5455848623804597,0.7025559428196192,0.7469717883235917
56,0.5537047375127355,0.5447809662597073,0.7028842753952619,0.7467685188692763
57,0.5532986795221211,0.570346802902106,0.6891953326261555,0.6763392424355916
58,0.5547696124389146,0.5719069174373307,0.6839672677678437,0.6768256069217993
59,0.5559903419068373,0.5717341218650078,0.6857099560539476,0.6769403490293431
60,0.554600928132869,0.5707962660197688,0.6873011062282164,0.6769131909708024
61,0.553715018562014,0.5719598761326004,0.6841188058796788,0.6771591680439157
62,0.5531351330885834,0.5732981200506514,0.6801788149719654,0.6771533278552964
63,0.5535017013107218,0.57186860705094,0.6834368843764207,0.6770180160639209
64,0.555740287943778,0.5732081994664978,0.6788907410213669,0.6771913739998371
65,0.554517821690082,0.5709211984571678,0.6848007273829368,0.6769201956988036
66,0.5545414929444871,0.5850280181334441,0.6404000606152447,0.6670143152038609
67,0.5531453660246567,0.5895147153077153,0.62873162600394,0.6676479393686774
68,0.551880320634313,0.5916593273872136,0.6219124109713593,0.6679713677019209
