epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7564684958291028,0.6417487149961899,0.7113198969540839,0.30863575889632144
1,0.6703504883876297,0.6219427260436295,0.7104106682830732,0.40574508372117124
2,0.6510216972424706,0.6369355681954523,0.698287619336263,0.5313779657255916
3,0.6318106239610485,0.5861948944435171,0.7169268070919836,0.5042581519268724
4,0.6177473403248106,0.5751569033716822,0.7276860130322776,0.5664240908171135
5,0.6045913321806782,0.561390225066075,0.7234429459008941,0.6145878849907965
6,0.5905368076181534,0.5607661177017668,0.7167752689801485,0.661703514930414
7,0.5906662500063602,0.5432694774447905,0.73041369904531,0.6522864594483366
8,0.5808163130079224,0.5362076173317868,0.7302621609334747,0.6714274682080472
9,0.5762141195548847,0.5341889144688199,0.7299590847098045,0.6801221725959183
10,0.5720129228483675,0.5314751042075402,0.7335959993938476,0.6785419837552873
11,0.5689117443581425,0.5290266524880091,0.7349598424003637,0.6961353067853788
12,0.5678442544441437,0.527532233850832,0.732989846946507,0.6973126525568951
13,0.5654065075526185,0.525483800129631,0.7337475375056827,0.7098361256682689
14,0.5643780306986488,0.5235435704351068,0.7338990756175178,0.7317768986460133
15,0.5636837177067783,0.5230904645062808,0.7296560084861342,0.7296828185133811
16,0.5605613787411957,0.5221190667907512,0.7369298378542203,0.7283284896366397
17,0.5619269808615169,0.5209120351413034,0.7352629186240339,0.7406656441627835
18,0.5585415221232504,0.5218683156231566,0.7284437035914533,0.7493690975083556
19,0.5564616208664304,0.5191004188480947,0.7355659948477042,0.7497353318103304
20,0.5577259021991129,0.5197409413622841,0.7345052280648583,0.747807921765745
21,0.5562747683212926,0.5195110724322416,0.7367782997423852,0.7458875011119486
22,0.5564902403134616,0.5195931670412474,0.7314744658281558,0.7508803211014108
23,0.5551834480475974,0.517767218138742,0.736475223518715,0.750573667690148
24,0.5540340359977998,0.5179166839346414,0.7345052280648583,0.7496353297575024
25,0.5538760891898615,0.5180197516468948,0.736475223518715,0.7514329228654743
26,0.55583003622634,0.5171440572951089,0.7360206091832096,0.758655065255494
