epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6788315629034192,0.6367131617777744,0.6831338081527504,0.7443268833510743
1,0.6544410509401279,0.6284846243921203,0.6951053189877254,0.7673160394095374
2,0.6347431729265841,0.6187175337988999,0.6932868616457039,0.7690909267657252
3,0.6229221855605944,0.6136408767694415,0.6904076375208364,0.770774532534255
4,0.6163432905937365,0.5858030483241803,0.7095014396120625,0.7678222196299158
5,0.6100480808400985,0.5809963026594476,0.7052583724806789,0.7690982176273592
6,0.6045721588324084,0.576259630523788,0.7104106682830732,0.769892241065049
7,0.6015721994523732,0.580859580461248,0.6931353235338688,0.771725455314309
8,0.5979363404271963,0.574347028083414,0.7055614487043491,0.7706379017872332
9,0.5965295773389611,0.5803460104390696,0.6948022427640551,0.773552059182354
10,0.5915022009266996,0.569211205671657,0.7110168207304137,0.7682526721007888
11,0.5928896750748419,0.5712802771059451,0.698287619336263,0.7689718426923693
12,0.5917801402846797,0.5722073945046772,0.6963176238824065,0.7704077535883191
13,0.5883630209844173,0.5816826608293363,0.6882861039551447,0.7749763533054337
14,0.5906721836582316,0.5669910942429682,0.7045006819215033,0.7705532791865342
15,0.5873140320938308,0.5667876818628451,0.7026822245794817,0.7705155611290142
16,0.5867574074752838,0.5694757340658541,0.6979845431125928,0.7700085060052396
17,0.5886216896431864,0.5715045603066976,0.6949537808758903,0.7710103676052437
18,0.5852615964161589,0.5734467693559508,0.6923776329746931,0.772975886690289
19,0.58691253121883,0.5709268726314771,0.6952568570995605,0.7685881003416982
20,0.5837234758051765,0.5722748490784598,0.6938930140930444,0.7717977806617186
21,0.5862953844874678,0.5678405651885066,0.698287619336263,0.7700594448251895
22,0.5857131093591429,0.5647607877916018,0.7035914532504925,0.7663955924311134
23,0.5832514473029494,0.5674111359335109,0.699348386119109,0.7720555855290979
24,0.5820001833166818,0.5678758741165765,0.6967722382179118,0.7706160778080753
25,0.5795366120602186,0.5658544345884038,0.7001060766782846,0.7674999149399475
26,0.5801733023633666,0.5661110581006222,0.6967722382179118,0.7682210297612972
27,0.5779641266031,0.5662247466939853,0.6996514623427792,0.7683282054273174
28,0.5789378527836974,0.5666514525071729,0.6967722382179118,0.7688065831619981
