epoch,train_loss,val_loss,val_acc,val_auroc
0,0.7299016832962129,0.7536244141676351,0.6510161472276944,0.7429323100443156
1,0.6624911577344971,0.6277438835957403,0.6820141098819684,0.7440290477068947
2,0.6493118603873712,0.6415061446128419,0.6747066053779192,0.7484135339191759
3,0.6393884096222947,0.6147489842459245,0.6848708839161939,0.7462677321413292
4,0.6316282966494976,0.6231143653533631,0.6789244161573301,0.7513728147328955
5,0.6263355272776214,0.6000223511323394,0.6943644659965313,0.7499818274363909
6,0.6189936877633788,0.6225123729297303,0.6771003462926483,0.7525321684499903
7,0.6166173547330202,0.5921841855361534,0.694922912001257,0.7511571520681734
8,0.6109660709874344,0.5918584409916241,0.693508556290796,0.7520917689249313
9,0.6097538059435933,0.5918012964079379,0.6906068820752863,0.7527899906650154
10,0.6081757243880179,0.5870914809463889,0.6949453620918995,0.7534966961411044
11,0.607807112252248,0.5912637870062966,0.6912354846132692,0.7545217530457511
12,0.6056633194679021,0.5923295926020848,0.6880138966061075,0.7542209061089372
13,0.603624910725881,0.5829305361072379,0.6938340826051085,0.7532777890416155
14,0.6039580670084479,0.5808454307174079,0.6948134678093761,0.7539515991741064
15,0.6028374693920837,0.5807516481173814,0.6943055345085953,0.7541072112308356
16,0.6006357300767466,0.5771292788711568,0.6926273902330882,0.7532387219047996
17,0.5999656342334649,0.5748655787486995,0.6932475739870801,0.7532400577580575
18,0.5989776769810182,0.5774706044621762,0.6941188916559684,0.7557499908764894
19,0.5960494973005933,0.5712839347264543,0.6923633369264065,0.754855544508218
20,0.5973336962266914,0.572305139092535,0.6945077441693568,0.7554881153972621
21,0.5976983795546821,0.5722785941132751,0.6935470497245151,0.7558400024120708
22,0.5991462457449188,0.5730343440442867,0.6951927448214765,0.7569537775723857
23,0.596505068291099,0.5723668409940201,0.6942427174280486,0.7568597589349686
24,0.5943525630717098,0.5769735540864779,0.6918355928054367,0.7575214820091847
25,0.5936266532728647,0.5715989041114014,0.6937531327590427,0.7567337677692177
26,0.5938133757517977,0.5749134771255844,0.6927244221152389,0.75726535882059
27,0.5937295614417565,0.5688929238757781,0.6928003445498122,0.7529220540353623
28,0.5946858650239096,0.5686909919497667,0.6928732035566403,0.7539292568144872
29,0.5894004662915927,0.5707090432503776,0.695752427681508,0.7540391689289422
30,0.5941977988754119,0.5678453336855384,0.6956441211631391,0.7541108610651653
31,0.5913700905419206,0.5677348830702692,0.6935057500294659,0.7539578667188181
32,0.5912332592416594,0.568248243914678,0.6944233974844674,0.7540759703547258
33,0.5904817421619848,0.5689813074014487,0.6961660857705713,0.7542420587840488
34,0.5900703977320949,0.5660946763333968,0.6944444444444444,0.7543928607504407
35,0.5913713117371293,0.5659164312701117,0.6943139532925864,0.7543434885058086
36,0.591497592382999,0.5654851069454954,0.692032462831069,0.754253679722138
37,0.5910026425754578,0.5639606056932597,0.6895657591217526,0.754119566681236
38,0.591720961227365,0.5668424986762877,0.6931100671818963,0.7543932668974014
39,0.5886379870289581,0.56486407992793,0.6960794925638083,0.7574517582132326
40,0.5912152345134627,0.5662715939725793,0.6869420267893027,0.7229521860493796
41,0.5897449301596681,0.5686538897037138,0.6824683581833877,0.7230910511499999
42,0.5906520613776425,0.5665494441841566,0.6847525107109892,0.7236745998403136
43,0.589440860663748,0.5705901862773926,0.6810536031630137,0.7238818104745501
44,0.589335124805888,0.5667197891564538,0.6846491892711016,0.7239818178060472
45,0.5864126540157069,0.5629327781948169,0.6878242735190758,0.7256572109776723
46,0.5880832323830748,0.563570235717818,0.6870088541553917,0.7256068155086964
47,0.5870428778110336,0.5631417371346893,0.6871315278649723,0.7256131925310934
48,0.5866167118900164,0.5653081541475893,0.6856305789477481,0.7257305125651323
49,0.5862160730333035,0.562888092369099,0.6879180828264021,0.725693093226179
50,0.5867139558698901,0.5617059068022114,0.6891159555199561,0.7256041181657823
51,0.5880587169899689,0.5640627414080371,0.6868573160435565,0.725720225325478
52,0.5874672288930061,0.5635717683329835,0.6868140194401748,0.7256563758103045
53,0.585195871632575,0.5648667808011874,0.6860851932832537,0.725730660882322
54,0.583401054130357,0.5631279033206853,0.6870737990604636,0.7256609734566728
55,0.5858824921929668,0.5642511951801994,0.6851110197071707,0.7255803456197066
56,0.5865181686616627,0.5624335386330901,0.6868140194401748,0.7256018481135201
57,0.585921556561404,0.5616298334911612,0.6875139811948419,0.7256409851892182
58,0.5888491498058286,0.563509376698048,0.68617900259058,0.7256951327760885
59,0.5858348232179831,0.5610164397093812,0.6880118921337287,0.7255180534858094
60,0.5848054512827157,0.5603409098024908,0.6848406058334198,0.7250681372355373
61,0.5847937707865594,0.5645087303054352,0.6787960297014698,0.7166565967298456
62,0.5848653896240813,0.5663502482139335,0.6762482951962417,0.7168572275491257
63,0.5860671518264097,0.5647150218206782,0.6789002121533565,0.7168105960929466
64,0.5850558898488325,0.5650745190508035,0.6798757387482953,0.7005912485929636
65,0.5862408924290656,0.5636088821161406,0.6752689801485072,0.6973898316707355
66,0.5861883288369899,0.5622436773489778,0.6779512047279892,0.6974295439874127
67,0.5861759032014826,0.5648301288151079,0.6702362310787828,0.698882892668225
68,0.5844963873890534,0.5659097659682399,0.6686703372564867,0.6989962697444014
69,0.5857677364786532,0.5653495521456772,0.6700510178309843,0.6989958273586147
70,0.5882049517968257,0.5644779146150172,0.671448535973464,0.6990034050354345
71,0.5843065396992252,0.5653906625202462,0.6697311040393326,0.699028523873169
72,0.5854700187297098,0.5661168517993506,0.6685861494165782,0.6990650382995391
73,0.5846241760261132,0.5637343298521578,0.6718526376050244,0.6989676540801166
74,0.5828992042203331,0.5647822510878799,0.6693775151117173,0.6989544223415267
75,0.5845605796766129,0.5639390654792804,0.6703709316226364,0.6989378624092687
76,0.5828472132492398,0.5641307037968712,0.6704382818945631,0.6989641965526442
77,0.5832570216740274,0.5642029307204954,0.6702193935108015,0.6989708865731913
78,0.5859978507957525,0.5641675527449341,0.6704214443265815,0.6989977905425614
79,0.5863142669029282,0.5642241184209377,0.670185718374838,0.6989765544692855
80,0.5862514086068805,0.5638292974626937,0.6714653735414456,0.6989887720016438
81,0.5833176397287334,0.5639012975853807,0.6712464851576838,0.6990061899092034
82,0.5842871852382816,0.563827116509362,0.6711622973177753,0.6990193300491421
83,0.5873157552045879,0.5634628778572517,0.6721557138286945,0.6990268197257242
84,0.5861904226138495,0.5611900014396074,0.6700447037429914,0.7003056987994999
85,0.5837331206523246,0.5613744930844178,0.6699310501591151,0.7003050345688886
86,0.5841541214140279,0.5611458028161286,0.6700825882709501,0.7002996845189979
87,0.5834702425318101,0.5655974559851239,0.6588660619574396,0.7031479537575928
88,0.5852881691314574,0.5747435467769602,0.6344143051977572,0.7079126348448096
89,0.5853377433505306,0.5745613793745821,0.6344900742536748,0.7079097329884703
90,0.5834086166130519,0.5744890579130997,0.6346037278375511,0.7079062630139361
91,0.5820469839100694,0.5743891769041526,0.6347173814214275,0.7079004366075076
92,0.5817938551593502,0.5743322131994693,0.6347931504773451,0.7078969393975965
93,0.5850830556569921,0.5742730536159557,0.6349446885891802,0.7078975755035422
94,0.583961002157211,0.5742831278486783,0.6349446885891802,0.7079000044905366
95,0.5841094463146859,0.5742875090203947,0.6347552659493862,0.7079006120353566
96,0.5839313484851403,0.5742860253082296,0.6347552659493862,0.7078998253502075
97,0.5824495703636796,0.570176914616559,0.6431782593322221,0.7154665754958515
98,0.5850809379172408,0.5766585248946277,0.6094862858008789,0.6574653512173341
