epoch,train_loss,val_loss,val_acc,val_auroc
0,0.6870005316202488,0.63492368596813,0.6872253371722988,0.5440471104196236
1,0.6599239023784234,0.6386711233618548,0.6688892256402486,0.5926560590911057
2,0.6492041103504592,0.6045262417227486,0.7052583724806789,0.5436972668366039
3,0.6455694900929775,0.6001759673776292,0.7016214577966359,0.5840351474891718
4,0.6385496456364029,0.5954720226449124,0.6966207001060767,0.6064191997265616
5,0.6338369582508311,0.5864162093528311,0.7057129868161842,0.5913366410799041
6,0.6275371352385926,0.5837184325332514,0.699348386119109,0.6289880226430087
7,0.6244135479039,0.5795888760574371,0.7010153053492953,0.6305809900379197
8,0.6198521701020352,0.5824757185212084,0.6913168661918473,0.65570153487283
9,0.6227871541778939,0.5755397279545437,0.6998030004546143,0.6601814747696471
10,0.6197916117106844,0.5743506264372258,0.6987422336717685,0.6651427062190591
11,0.6131020778868302,0.5689299862788363,0.7025306864676466,0.662958861057998
12,0.6174312822384118,0.5696076427305949,0.7073799060463707,0.6531751148851925
13,0.6165004668948976,0.5716239769434563,0.6961660857705713,0.6814726611527693
14,0.6126168119959767,0.5678246713873292,0.7020760721321412,0.680885722941638
15,0.6109780260858653,0.5639775420413051,0.7046522200333384,0.681175696385708
16,0.6111454840211511,0.5628959281026531,0.7084406728292165,0.6805474205902231
17,0.6113685267245088,0.5631167823969551,0.7046522200333384,0.6873140779721169
18,0.6092987710155309,0.5614613528901257,0.7082891347173814,0.6830211282219734
19,0.6071029402917398,0.560621241725454,0.7076829822700409,0.6855492682970135
20,0.6075879856481174,0.5592189426945274,0.7022276102439764,0.6893904454138586
21,0.6032925953303598,0.5592185407176959,0.7063191392635247,0.6891556812267441
22,0.6076461322507383,0.5591500223468769,0.709046825276557,0.6865593480091929
23,0.6011727694797415,0.5568432377258707,0.7037429913623277,0.6939245403205133
24,0.6076839695032447,0.5582075711181081,0.710107592059403,0.6878090192505524
25,0.6029827913509606,0.5566295127938021,0.70647067737536,0.6938258849849688
26,0.6027739262252093,0.5559456423929847,0.7058645249280194,0.6958528692722477
27,0.6023745451809548,0.5555500422016855,0.7081375966055463,0.6948408475259039
28,0.6010484015477355,0.5581696671524776,0.6955599333232307,0.6999770285101713
29,0.6015774917107565,0.5554285539354514,0.707834520381876,0.6954544193484309
30,0.6021136017907188,0.5553163004058801,0.7061676011516896,0.6963218982662629
31,0.6020635727012242,0.5556727292447726,0.6961660857705713,0.7000881683510576
32,0.6032632879731077,0.5541924301973525,0.7060160630398545,0.697460041259903
33,0.6009548329859001,0.5555563960803026,0.6967722382179118,0.7018494823646652
34,0.5997399701134944,0.5531196314234647,0.7075314441582058,0.6979307348546304
35,0.5987421593299,0.5529762274714235,0.7052583724806789,0.6985925246111215
36,0.5989493792897771,0.5522692701024962,0.7088952871647219,0.6978099403296132
37,0.5999867545599142,0.5516653692818064,0.7084406728292165,0.6980818805993008
38,0.6004804975788852,0.5517420885074787,0.707834520381876,0.6990440752976584
39,0.599553445466162,0.5515847203225362,0.7046522200333384,0.7002435865708893
40,0.5974009333911999,0.5511067888017387,0.7082891347173814,0.6960045698838221
41,0.598195087333433,0.5506371379458628,0.7102591301712381,0.6987660869787164
42,0.5965931077927672,0.5502834388714412,0.709046825276557,0.7013129815551143
43,0.5932228999582994,0.5506549575939776,0.7002576147901197,0.7037048463185136
44,0.5979230017856425,0.5495683259179257,0.7079860584937112,0.7013492698506409
45,0.5959336477204659,0.5492909834735014,0.709046825276557,0.7004483879451835
46,0.5986987846984089,0.5497907102604782,0.7020760721321412,0.7036633977607791
47,0.5965743490395573,0.5492349248308903,0.7102591301712381,0.6996086523725553
48,0.5977681316486144,0.5491381388105105,0.7070768298227004,0.7021488885461045
49,0.5961512240122115,0.5490371627073466,0.7084406728292165,0.7023828204328627
50,0.5930958907520035,0.5486201559671725,0.7091983633883922,0.7020127796945347
51,0.5959345770886603,0.5488163918721927,0.709046825276557,0.7022861626181727
52,0.5929355683570957,0.5488205091901612,0.7073799060463707,0.7035090337880652
53,0.5949476640375116,0.54838319365988,0.7075314441582058,0.7037275958615806
54,0.5947603619826672,0.548202653277334,0.7098045158357327,0.7031938138998598
55,0.5937668055426913,0.5482867244229676,0.7060160630398545,0.7044280598412858
56,0.5956629556423788,0.5481351266974553,0.705409910592514,0.7046031203495218
57,0.5935359540844094,0.5480554553663609,0.7058645249280194,0.7048086985374818
58,0.5949136895977344,0.547545084683782,0.7075314441582058,0.7043882203975732
59,0.5927386786029418,0.5473107317574621,0.7084406728292165,0.7037307586029338
60,0.5930463462765424,0.5472360628087297,0.7081375966055463,0.7034658651429283
61,0.5941438171010538,0.5472063354911868,0.7067737535990302,0.7038207025280846
62,0.5907402019877201,0.5469604999590216,0.7099560539475678,0.7026719060898863
63,0.5946140247306095,0.5468220557565309,0.7082891347173814,0.7036102969980591
64,0.5944768332372852,0.546906307332894,0.7055614487043491,0.7048130264993336
65,0.590312505070053,0.5466622967379692,0.7075314441582058,0.7046387428047634
66,0.5928912141103061,0.5466086476801887,0.7073799060463707,0.7044328316966609
67,0.5923602338504892,0.5464469902008514,0.7091983633883922,0.7045818689470956
68,0.5923884010871335,0.5464075664838781,0.7072283679345356,0.7055107161445184
69,0.5926390617774244,0.5463311942820658,0.7079860584937112,0.7050252076034522
70,0.5919050988527406,0.5463127835553095,0.7084406728292165,0.7049729391410882
71,0.5949180134951589,0.5463239006751197,0.7093499015002273,0.7047586495427342
72,0.5888645115594536,0.5461714724768905,0.7072283679345356,0.7051734680402212
73,0.5939819486615585,0.5462210307718859,0.7070768298227004,0.7053114079525744
74,0.5926855488660968,0.5462632239957816,0.7075314441582058,0.70512430683252
75,0.5918552144799635,0.5461487408785554,0.7075314441582058,0.7051471673489681
76,0.5930164710357887,0.5461658074072155,0.707834520381876,0.7052836646073706
77,0.5927368127987193,0.5463118299893817,0.7079860584937112,0.7048067565033175
78,0.5918125241321945,0.5462594197038123,0.7079860584937112,0.7054951798712044
79,0.5917090309679661,0.546182991067719,0.7081375966055463,0.7052979801734958
80,0.5934413701390693,0.5461502842224625,0.7081375966055463,0.7051794606027852
81,0.5913476647527168,0.5460873991634868,0.7082891347173814,0.7051961620965979
82,0.5908512174767028,0.5460381525215696,0.7079860584937112,0.7051802374164509
83,0.5919925993383789,0.546009086482289,0.7084406728292165,0.7052088685487012
84,0.5910034638080548,0.5459643920130179,0.7082891347173814,0.7051842879448507
85,0.5937039657675294,0.545985015310434,0.7084406728292165,0.7052840530142035
86,0.5942674011673994,0.5459914108463663,0.7081375966055463,0.7053469194344353
87,0.5916580936460355,0.5459526307403292,0.7079860584937112,0.7053470304078161
88,0.5911084912386532,0.5459595643529243,0.7082891347173814,0.7052278449968207
89,0.5925874858033315,0.5459743375614893,0.7079860584937112,0.7052097008490573
90,0.5938133936810627,0.5459540428618876,0.707834520381876,0.7051891152869161
91,0.5925955380575461,0.54597061586156,0.707834520381876,0.705174799720791
92,0.5935052258622594,0.5459588118476711,0.707834520381876,0.7051941090890528
93,0.5915480849146392,0.5459514425855493,0.7076829822700409,0.7051845098916123
94,0.5920726573815904,0.5459434824254336,0.7076829822700409,0.705199990678236
95,0.5906683223629416,0.5459392482285284,0.707834520381876,0.7051898366138915
96,0.592111955675,0.5459350174639257,0.707834520381876,0.7051943310358145
97,0.5923310318378304,0.5459342895267335,0.707834520381876,0.7051938316556008
98,0.5918114369322738,0.5459334996997055,0.707834520381876,0.7051977712106197
99,0.5928106689239961,0.5459324503905991,0.707834520381876,0.7051986589976662
